"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00243581","01"," 47.1058","-104.7175"," 632.5","GLENDIVE, MT US","01","99","99","    20.9"," ","R","15","    30.7"," ","R","15","    11.1"," ","R","15","    19.6"," ","R","15","     5.5"," ","R","15","     5.3"," ","R","15","     6.0"," ","R","15","     2.9"," ","R","15","     7.6"," ","R","15","    14.2"," ","R","15","    21.2"," ","R","15","    29.6"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    17.9"," ","R","15","     9.7"," ","R","15","     1.6"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    13.5"," ","R","15","  1367.5"," ","R","15","   598.0"," ","R","15","   748.8"," ","R","15","   902.8"," ","R","15","  1057.5"," ","R","15","  1119.6"," ","R","15","  1212.6"," ","R","15","     0.0"," ","R","15","     4.9"," ","R","15","     0.9"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.9"," ","R","15","     0.9"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     3.6"," ","R","15","     2.5"," ","R","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    0.33"," ","E"," 9"
"USC00243581","02"," 47.1058","-104.7175"," 632.5","GLENDIVE, MT US","02","99","99","    20.4"," ","R","14","    30.9"," ","R","14","    10.0"," ","R","14","    20.9"," ","R","14","     9.2"," ","R","14","     9.2"," ","R","14","     9.3"," ","R","14","     2.3"," ","R","14","     8.2"," ","R","14","    13.1"," ","R","14","    19.7"," ","R","14","    26.7"," ","R","14","    27.9"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    15.4"," ","R","14","     9.7"," ","R","14","     2.3"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    13.3"," ","R","14","  1246.3"," ","R","14","   550.0"," ","R","14","   686.0"," ","R","14","   826.1"," ","R","14","   966.3"," ","R","14","  1021.9"," ","R","14","  1105.9"," ","R","14","     0.0"," ","R","14","     5.6"," ","R","14","     0.9"," ","R","14","     0.2"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     5.6"," ","R","14","     0.9"," ","R","14","     0.2"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     7.9"," ","R","14","     5.3"," ","R","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    0.43"," ","E","12"
"USC00243581","03"," 47.1058","-104.7175"," 632.5","GLENDIVE, MT US","03","99","99","    35.2"," ","R","14","    47.2"," ","R","14","    23.3"," ","R","14","    23.9"," ","R","14","     6.1"," ","R","14","     7.6"," ","R","14","     4.8"," ","R","14","     3.5"," ","R","14","     1.6"," ","R","14","     4.5"," ","R","14","    10.4"," ","R","14","    25.2"," ","R","14","    29.8"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    26.4"," ","R","14","    22.1"," ","R","14","    14.6"," ","R","14","     7.3"," ","R","14","     2.0"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     5.1"," ","R","14","   922.8"," ","R","14","   238.5"," ","R","14","   344.9"," ","R","14","   473.9"," ","R","14","   616.6"," ","R","14","   677.0"," ","R","14","   768.7"," ","R","14","     0.0","X","R","14","    89.7"," ","R","14","    41.6"," ","R","14","    15.9"," ","R","14","     3.8"," ","R","14","     2.0"," ","R","14","     0.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","    89.7"," ","R","14","    41.6"," ","R","14","    15.9"," ","R","14","     3.8"," ","R","14","     2.0"," ","R","14","     0.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    86.6"," ","R","14","    72.4"," ","R","14","    98.1"," ","S","14","    99.6"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    0.55"," ","E","12"
"USC00243581","04"," 47.1058","-104.7175"," 632.5","GLENDIVE, MT US","04","99","99","    46.2"," ","R","14","    58.5"," ","R","14","    33.9"," ","R","14","    24.6"," ","R","14","     3.4"," ","R","14","     4.0"," ","R","14","     3.2"," ","R","14","     2.3"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","     1.8"," ","R","14","    11.8"," ","R","14","    23.5"," ","R","14","    29.5"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.7"," ","R","14","    28.0"," ","R","14","    24.0"," ","R","14","    15.5"," ","R","14","     6.5"," ","R","14","     1.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","   565.0"," ","R","14","    46.6"," ","R","14","    92.1"," ","R","14","   173.5"," ","R","14","   284.4"," ","R","14","   335.7"," ","R","14","   418.8"," ","R","14","     1.2"," ","R","14","   232.6"," ","R","14","   128.1"," ","R","14","    59.6"," ","R","14","    20.5"," ","R","14","    11.9"," ","R","14","     4.9"," ","R","14","     0.1"," ","R","14","     0.1"," ","R","14","     1.2"," ","R","14","   232.6"," ","R","14","   128.1"," ","R","14","    59.6"," ","R","14","    20.5"," ","R","14","    11.9"," ","R","14","     4.9"," ","R","14","     0.1"," ","R","14","     0.1"," ","R","14","   180.6"," ","R","14","   155.7"," ","R","14","    38.0"," ","S","14","    67.8"," ","S","14","    89.7"," ","S","14","    99.7"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    1.52"," ","E","14"
"USC00243581","05"," 47.1058","-104.7175"," 632.5","GLENDIVE, MT US","05","99","99","    57.0"," ","R","14","    69.2"," ","R","14","    44.9"," ","R","14","    24.3"," ","R","14","     3.0"," ","R","14","     4.0"," ","R","14","     2.5"," ","R","14","     3.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.6"," ","R","14","     8.9"," ","R","14","    23.2"," ","R","14","    30.6"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.0"," ","R","14","    25.3"," ","R","14","    15.4"," ","R","14","     5.9"," ","R","14","     0.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   272.6"," ","R","14","     2.6"," ","R","14","    10.6"," ","R","14","    33.4"," ","R","14","    82.6"," ","R","14","   110.7"," ","R","14","   162.4"," ","R","14","    26.1"," ","R","14","   530.8"," ","R","14","   383.8"," ","R","14","   251.6"," ","R","14","   145.9"," ","R","14","   111.9"," ","R","14","    70.6"," ","R","14","     5.6"," ","R","14","     2.6"," ","R","14","    26.1"," ","R","14","   530.8"," ","R","14","   383.8"," ","R","14","   251.6"," ","R","14","   145.9"," ","R","14","   111.9"," ","R","14","    70.6"," ","R","14","     5.6"," ","R","14","     2.6"," ","R","14","   359.1"," ","R","14","   319.4"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    21.8"," ","S","14","    65.2"," ","S","14","    93.9"," ","S","14","    3.37"," ","E","10"
"USC00243581","06"," 47.1058","-104.7175"," 632.5","GLENDIVE, MT US","06","99","99","    66.9"," ","R","13","    79.5"," ","R","13","    54.2"," ","R","13","    25.3"," ","R","13","     2.4"," ","R","13","     3.0"," ","R","13","     2.4"," ","R","13","     2.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13","     8.5"," ","R","13","    24.8"," ","R","13","    29.7"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.9"," ","R","13","    29.6"," ","R","13","    26.6"," ","R","13","    16.2"," ","R","13","     4.4"," ","R","13","     0.5"," ","R","13","     0.0"," ","R","13","    53.6"," ","R","13","     0.0","X","R","13","     0.3"," ","R","13","     1.1"," ","R","13","     5.4"," ","R","13","     9.0"," ","R","13","    18.3"," ","R","13","   109.3"," ","R","13","   805.6"," ","R","13","   655.9"," ","R","13","   506.6"," ","R","13","   360.9"," ","R","13","   304.5"," ","R","13","   223.8"," ","R","13","    37.5"," ","R","13","    22.6"," ","R","13","   109.3"," ","R","13","   805.6"," ","R","13","   655.9"," ","R","13","   506.6"," ","R","13","   360.9"," ","R","13","   304.5"," ","R","13","   223.8"," ","R","13","    37.5"," ","R","13","    22.6"," ","R","13","   559.2"," ","R","13","   505.2"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     5.2"," ","S","13","    2.24"," ","E","13"
"USC00243581","07"," 47.1058","-104.7175"," 632.5","GLENDIVE, MT US","07","99","99","    74.9"," ","R","12","    88.9"," ","R","13","    60.9"," ","R","12","    28.0"," ","R","12","     3.3"," ","R","12","     4.0"," ","R","13","     2.7"," ","R","12","     2.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     1.7"," ","R","12","    15.2"," ","R","12","    29.4"," ","R","12","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.7"," ","R","13","    27.6"," ","R","13","    15.2"," ","R","13","     2.8"," ","R","13","     0.0"," ","R","13","     5.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.5"," ","R","12","   311.7"," ","R","12","  1081.1"," ","R","12","   926.4"," ","R","12","   771.4"," ","R","12","   616.4"," ","R","12","   554.2"," ","R","12","   461.7"," ","R","12","   178.0"," ","R","12","   132.6"," ","R","12","   311.7"," ","R","12","  1081.1"," ","R","12","   926.4"," ","R","12","   771.4"," ","R","12","   616.4"," ","R","12","   554.2"," ","R","12","   461.7"," ","R","12","   178.0"," ","R","12","   132.6"," ","R","12","   762.3"," ","R","12","   701.8"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.95"," ","E","13"
"USC00243581","08"," 47.1058","-104.7175"," 632.5","GLENDIVE, MT US","08","99","99","    72.4"," ","R","12","    87.4"," ","R","12","    57.4"," ","R","12","    30.0"," ","R","12","     1.9"," ","R","12","     2.2"," ","R","12","     2.2"," ","R","12","     2.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     4.6"," ","R","12","    20.8"," ","R","12","    30.7"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    30.4"," ","R","12","    26.4"," ","R","12","    12.2"," ","R","12","     1.9"," ","R","12","     0.0"," ","R","12","    17.8"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.7"," ","R","12","     1.7"," ","R","12","     4.5"," ","R","12","   246.9"," ","R","12","  1004.1"," ","R","12","   849.2"," ","R","12","   694.2"," ","R","12","   539.9"," ","R","12","   478.8"," ","R","12","   388.6"," ","R","12","   127.6"," ","R","12","    90.8"," ","R","12","   246.9"," ","R","12","  1004.1"," ","R","12","   849.2"," ","R","12","   694.2"," ","R","12","   539.9"," ","R","12","   478.8"," ","R","12","   388.6"," ","R","12","   127.6"," ","R","12","    90.8"," ","R","12","   698.6"," ","R","12","   640.0"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     2.6"," ","S","12","    1.92"," ","E","10"
"USC00243581","09"," 47.1058","-104.7175"," 632.5","GLENDIVE, MT US","09","99","99","    62.2"," ","R","14","    76.3"," ","R","14","    48.1"," ","R","14","    28.3"," ","R","14","     2.7"," ","R","14","     4.0"," ","R","14","     2.5"," ","R","14","     3.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.6"," ","R","14","     4.3"," ","R","14","    20.1"," ","R","14","    28.1"," ","R","14","    29.8"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.4"," ","R","14","    27.5"," ","R","14","    22.4"," ","R","14","    12.8"," ","R","14","     3.6"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","   153.4"," ","R","14","     0.8"," ","R","14","     3.4"," ","R","14","    13.4"," ","R","14","    35.2"," ","R","14","    49.3"," ","R","14","    79.0"," ","R","14","    69.2"," ","R","14","   666.3"," ","R","14","   519.0"," ","R","14","   379.0"," ","R","14","   250.8"," ","R","14","   204.8"," ","R","14","   144.5"," ","R","14","    24.3"," ","R","14","    14.8"," ","R","14","    69.2"," ","R","14","   666.3"," ","R","14","   519.0"," ","R","14","   379.0"," ","R","14","   250.8"," ","R","14","   204.8"," ","R","14","   144.5"," ","R","14","    24.3"," ","R","14","    14.8"," ","R","14","   453.8"," ","R","14","   411.0"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     9.9"," ","S","14","    33.9"," ","S","14","    69.5"," ","S","14","    1.77"," ","E","14"
"USC00243581","10"," 47.1058","-104.7175"," 632.5","GLENDIVE, MT US","10","99","99","    47.5"," ","R","14","    58.9"," ","R","14","    36.0"," ","R","14","    22.8"," ","R","14","     3.8"," ","R","14","     5.1"," ","R","14","     2.9"," ","R","14","     3.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","     9.6"," ","R","14","    21.3"," ","R","14","    29.7"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    30.6"," ","R","14","    29.3"," ","R","14","    24.8"," ","R","14","    16.1"," ","R","14","     6.1"," ","R","14","     1.4"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.5"," ","R","14","   548.6"," ","R","14","    32.3"," ","R","14","    78.5"," ","R","14","   158.2"," ","R","14","   267.5"," ","R","14","   318.7"," ","R","14","   401.8"," ","R","14","     4.8"," ","R","14","   263.0"," ","R","14","   154.3"," ","R","14","    79.3"," ","R","14","    33.7"," ","R","14","    22.9"," ","R","14","    13.0"," ","R","14","     1.2"," ","R","14","     0.5"," ","R","14","     4.8"," ","R","14","   263.0"," ","R","14","   154.3"," ","R","14","    79.3"," ","R","14","    33.7"," ","R","14","    22.9"," ","R","14","    13.0"," ","R","14","     1.2"," ","R","14","     0.5"," ","R","14","   191.2"," ","R","14","   164.7"," ","R","14","    16.2"," ","S","14","    42.2"," ","S","14","    73.0"," ","S","14","    94.7"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    1.00"," ","E","13"
