"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10cust005","01"," 41.2685"," -99.5322"," 765.0","BERWYN 5.9 SSW, NE US","01","99","99","    0.36"," ","E"," 3"
"US10cust005","02"," 41.2685"," -99.5322"," 765.0","BERWYN 5.9 SSW, NE US","02","99","99","    0.32"," ","E"," 2"
"US10cust005","03"," 41.2685"," -99.5322"," 765.0","BERWYN 5.9 SSW, NE US","03","99","99","    1.29"," ","E"," 4"
"US10cust005","04"," 41.2685"," -99.5322"," 765.0","BERWYN 5.9 SSW, NE US","04","99","99","    2.85"," ","E"," 9"
"US10cust005","05"," 41.2685"," -99.5322"," 765.0","BERWYN 5.9 SSW, NE US","05","99","99","    4.60"," ","E","12"
"US10cust005","06"," 41.2685"," -99.5322"," 765.0","BERWYN 5.9 SSW, NE US","06","99","99","    3.88"," ","E","14"
"US10cust005","07"," 41.2685"," -99.5322"," 765.0","BERWYN 5.9 SSW, NE US","07","99","99","    3.30"," ","E","12"
"US10cust005","08"," 41.2685"," -99.5322"," 765.0","BERWYN 5.9 SSW, NE US","08","99","99","    3.33"," ","E","12"
"US10cust005","09"," 41.2685"," -99.5322"," 765.0","BERWYN 5.9 SSW, NE US","09","99","99","    1.84"," ","E","13"
"US10cust005","10"," 41.2685"," -99.5322"," 765.0","BERWYN 5.9 SSW, NE US","10","99","99","    1.92"," ","E","11"
"US10cust005","11"," 41.2685"," -99.5322"," 765.0","BERWYN 5.9 SSW, NE US","11","99","99","    0.51"," ","E"," 9"
"US10cust005","12"," 41.2685"," -99.5322"," 765.0","BERWYN 5.9 SSW, NE US","12","99","99","    1.20"," ","E"," 5"
