"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXGA0019","01"," 33.6544"," -96.6551"," 237.4","SHERMAN 3.6 NW, TX US","01","99","99","    2.41"," ","E"," 5"
"US1TXGA0019","02"," 33.6544"," -96.6551"," 237.4","SHERMAN 3.6 NW, TX US","02","99","99","    2.54"," ","E"," 5"
"US1TXGA0019","03"," 33.6544"," -96.6551"," 237.4","SHERMAN 3.6 NW, TX US","03","99","99","    4.28"," ","E"," 6"
"US1TXGA0019","04"," 33.6544"," -96.6551"," 237.4","SHERMAN 3.6 NW, TX US","04","99","99","    4.19"," ","E"," 5"
"US1TXGA0019","05"," 33.6544"," -96.6551"," 237.4","SHERMAN 3.6 NW, TX US","05","99","99","    6.43"," ","E"," 5"
"US1TXGA0019","06"," 33.6544"," -96.6551"," 237.4","SHERMAN 3.6 NW, TX US","06","99","99","    4.09"," ","E"," 5"
"US1TXGA0019","07"," 33.6544"," -96.6551"," 237.4","SHERMAN 3.6 NW, TX US","07","99","99","    2.91"," ","E"," 6"
"US1TXGA0019","08"," 33.6544"," -96.6551"," 237.4","SHERMAN 3.6 NW, TX US","08","99","99","    3.18"," ","E"," 3"
"US1TXGA0019","09"," 33.6544"," -96.6551"," 237.4","SHERMAN 3.6 NW, TX US","09","99","99","    3.86"," ","E"," 4"
"US1TXGA0019","10"," 33.6544"," -96.6551"," 237.4","SHERMAN 3.6 NW, TX US","10","99","99","    4.49"," ","E"," 6"
"US1TXGA0019","11"," 33.6544"," -96.6551"," 237.4","SHERMAN 3.6 NW, TX US","11","99","99","    2.97"," ","E"," 4"
"US1TXGA0019","12"," 33.6544"," -96.6551"," 237.4","SHERMAN 3.6 NW, TX US","12","99","99","    3.00"," ","E"," 7"
