"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00137363","01"," 40.8356"," -91.6222"," 198.1","SALEM 1 S, IA US","01","99","99","    1.33"," ","E"," 4"
"USC00137363","02"," 40.8356"," -91.6222"," 198.1","SALEM 1 S, IA US","02","99","99","    1.83"," ","E"," 7"
"USC00137363","03"," 40.8356"," -91.6222"," 198.1","SALEM 1 S, IA US","03","99","99","    2.68"," ","E"," 8"
"USC00137363","04"," 40.8356"," -91.6222"," 198.1","SALEM 1 S, IA US","04","99","99","    3.75"," ","E"," 9"
"USC00137363","05"," 40.8356"," -91.6222"," 198.1","SALEM 1 S, IA US","05","99","99","    5.04"," ","E"," 8"
"USC00137363","06"," 40.8356"," -91.6222"," 198.1","SALEM 1 S, IA US","06","99","99","    5.73"," ","E"," 9"
"USC00137363","07"," 40.8356"," -91.6222"," 198.1","SALEM 1 S, IA US","07","99","99","    4.01"," ","E"," 9"
"USC00137363","08"," 40.8356"," -91.6222"," 198.1","SALEM 1 S, IA US","08","99","99","    4.09"," ","E"," 9"
"USC00137363","09"," 40.8356"," -91.6222"," 198.1","SALEM 1 S, IA US","09","99","99","    3.93"," ","E"," 8"
"USC00137363","10"," 40.8356"," -91.6222"," 198.1","SALEM 1 S, IA US","10","99","99","    3.06"," ","E"," 9"
"USC00137363","11"," 40.8356"," -91.6222"," 198.1","SALEM 1 S, IA US","11","99","99","    2.35"," ","E"," 6"
"USC00137363","12"," 40.8356"," -91.6222"," 198.1","SALEM 1 S, IA US","12","99","99","    2.10"," ","E"," 9"
