"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010G08S","01"," 42.5100","-110.9100","2365.2","Salt River Summit, WY US","01","99","99","    3.27"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     4.0"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","15","    3.00"," ","S","15","    3.90"," ","S","15","    2.29"," ","S","15","    2.79"," ","S","15","    3.49"," ","S","15","    4.03"," ","S","15","    2.69"," ","S","15","    3.60"," ","S","15"
"USS0010G08S","02"," 42.5100","-110.9100","2365.2","Salt River Summit, WY US","02","99","99","    3.19"," ","S","15","    13.0"," ","S","15","    13.0"," ","S","15","     4.4"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","15","    2.70"," ","S","15","    3.85"," ","S","15","    2.00"," ","S","15","    2.47"," ","S","15","    3.07"," ","S","15","    4.04"," ","S","15","    2.26"," ","S","15","    3.36"," ","S","15"
"USS0010G08S","03"," 42.5100","-110.9100","2365.2","Salt River Summit, WY US","03","99","99","    2.61"," ","S","15","    14.2"," ","S","15","    14.2"," ","S","15","     2.6"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    2.58"," ","S","15","    3.09"," ","S","15","    1.65"," ","S","15","    2.40"," ","S","15","    2.82"," ","S","15","    3.35"," ","S","15","    2.33"," ","S","15","    2.88"," ","S","15"
"USS0010G08S","04"," 42.5100","-110.9100","2365.2","Salt River Summit, WY US","04","99","99","    2.50"," ","S","15","    12.9"," ","S","15","    12.9"," ","S","15","     3.1"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    2.09"," ","S","15","    3.25"," ","S","15","    1.75"," ","S","15","    2.05"," ","S","15","    2.29"," ","S","15","    3.36"," ","S","15","    1.99"," ","S","15","    2.80"," ","S","15"
"USS0010G08S","05"," 42.5100","-110.9100","2365.2","Salt River Summit, WY US","05","99","99","    2.47"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     3.7"," ","S","15","     1.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    2.30"," ","S","15","    2.84"," ","S","15","    1.40"," ","S","15","    1.84"," ","S","15","    2.49"," ","S","15","    3.15"," ","S","15","    1.59"," ","S","15","    2.79"," ","S","15"
"USS0010G08S","06"," 42.5100","-110.9100","2365.2","Salt River Summit, WY US","06","99","99","    1.78"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     2.4"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.40"," ","S","15","    2.35"," ","S","15","    0.66"," ","S","15","    1.25"," ","S","15","    1.44"," ","S","15","    2.82"," ","S","15","    1.16"," ","S","15","    1.63"," ","S","15"
"USS0010G08S","07"," 42.5100","-110.9100","2365.2","Salt River Summit, WY US","07","99","99","    0.74"," ","S","15","     4.1"," ","S","15","     4.1"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.50"," ","S","15","    0.89"," ","S","15","    0.30"," ","S","15","    0.40"," ","S","15","    0.54"," ","S","15","    1.23"," ","S","15","    0.36"," ","S","15","    0.63"," ","S","15"
"USS0010G08S","08"," 42.5100","-110.9100","2365.2","Salt River Summit, WY US","08","99","99","    1.15"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.49"," ","S","15","    0.80"," ","S","15","    1.44"," ","S","15","    0.37"," ","S","15","    0.71"," ","S","15","    1.24"," ","S","15","    1.59"," ","S","15","    0.59"," ","S","15","    1.33"," ","S","15"
"USS0010G08S","09"," 42.5100","-110.9100","2365.2","Salt River Summit, WY US","09","99","99","    1.87"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     2.4"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.50"," ","S","15","    2.94"," ","S","15","    0.58"," ","S","15","    1.29"," ","S","15","    2.03"," ","S","15","    3.16"," ","S","15","    0.89"," ","S","15","    2.32"," ","S","15"
"USS0010G08S","10"," 42.5100","-110.9100","2365.2","Salt River Summit, WY US","10","99","99","    2.09"," ","S","15","     9.8"," ","S","15","     9.8"," ","S","15","     2.3"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    2.09"," ","S","15","    2.50"," ","S","15","    1.23"," ","S","15","    1.79"," ","S","15","    2.25"," ","S","15","    2.56"," ","S","15","    1.46"," ","S","15","    2.50"," ","S","15"
"USS0010G08S","11"," 42.5100","-110.9100","2365.2","Salt River Summit, WY US","11","99","99","    2.25"," ","S","14","     9.2"," ","S","15","     9.2"," ","S","15","     2.9"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","14","    2.30"," ","S","14","    2.90"," ","S","14","    1.41"," ","S","14","    2.17"," ","S","14","    2.47"," ","S","14","    3.22"," ","S","14","    1.82"," ","S","14","    2.59"," ","S","14"
"USS0010G08S","12"," 42.5100","-110.9100","2365.2","Salt River Summit, WY US","12","99","99","    2.73"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     3.5"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","15","    2.59"," ","S","15","    2.99"," ","S","15","    1.97"," ","S","15","    2.35"," ","S","15","    2.60"," ","S","15","    3.31"," ","S","15","    2.26"," ","S","15","    2.66"," ","S","15"
