"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0015D06S","01"," 45.7000","-115.2300","1938.5","Mountain Meadows, ID US","01","99","99","    4.75"," ","S","15","    15.6"," ","S","15","    15.6"," ","S","15","     6.7"," ","S","15","     3.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.59"," ","S","15","    4.60"," ","S","15","    5.83"," ","S","15","    3.27"," ","S","15","    4.30"," ","S","15","    5.31"," ","S","15","    5.93"," ","S","15","    4.16"," ","S","15","    5.59"," ","S","15"
"USS0015D06S","02"," 45.7000","-115.2300","1938.5","Mountain Meadows, ID US","02","99","99","    4.82"," ","S","15","    16.1"," ","S","15","    16.1"," ","S","15","     6.5"," ","S","15","     2.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.34"," ","S","15","    4.69"," ","S","15","    6.29"," ","S","15","    2.87"," ","S","15","    4.37"," ","S","15","    4.90"," ","S","15","    6.99"," ","S","15","    4.06"," ","S","15","    5.33"," ","S","15"
"USS0015D06S","03"," 45.7000","-115.2300","1938.5","Mountain Meadows, ID US","03","99","99","    5.62"," ","S","15","    19.1"," ","S","15","    19.1"," ","S","15","     8.5"," ","S","15","     3.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.04"," ","S","15","    4.99"," ","S","15","    7.00"," ","S","15","    3.99"," ","S","15","    4.65"," ","S","15","    6.36"," ","S","15","    7.22"," ","S","15","    4.42"," ","S","15","    6.70"," ","S","15"
"USS0015D06S","04"," 45.7000","-115.2300","1938.5","Mountain Meadows, ID US","04","99","99","    5.68"," ","S","15","    17.3"," ","S","15","    17.3"," ","S","15","     8.9"," ","S","15","     4.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.55"," ","S","15","    4.80"," ","S","15","    6.35"," ","S","15","    4.50"," ","S","15","    4.69"," ","S","15","    5.29"," ","S","15","    6.70"," ","S","15","    4.65"," ","S","15","    5.96"," ","S","15"
"USS0015D06S","05"," 45.7000","-115.2300","1938.5","Mountain Meadows, ID US","05","99","99","    4.82"," ","S","15","    14.6"," ","S","15","    14.6"," ","S","15","     6.5"," ","S","15","     3.6"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.79"," ","S","15","    4.50"," ","S","15","    5.94"," ","S","15","    3.71"," ","S","15","    4.08"," ","S","15","    5.17"," ","S","15","    6.15"," ","S","15","    3.86"," ","S","15","    5.46"," ","S","15"
"USS0015D06S","06"," 45.7000","-115.2300","1938.5","Mountain Meadows, ID US","06","99","99","    4.26"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     6.5"," ","S","15","     2.9"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.90"," ","S","15","    3.59"," ","S","15","    5.20"," ","S","15","    2.72"," ","S","15","    3.42"," ","S","15","    4.39"," ","S","15","    5.52"," ","S","15","    3.20"," ","S","15","    5.06"," ","S","15"
"USS0015D06S","07"," 45.7000","-115.2300","1938.5","Mountain Meadows, ID US","07","99","99","    0.88"," ","S","15","     3.8"," ","S","15","     3.8"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    1.00"," ","S","15","    1.20"," ","S","15","    0.20"," ","S","15","    0.70"," ","S","15","    1.04"," ","S","15","    1.22"," ","S","15","    0.37"," ","S","15","    1.13"," ","S","15"
"USS0015D06S","08"," 45.7000","-115.2300","1938.5","Mountain Meadows, ID US","08","99","99","    1.12"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     1.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    1.00"," ","S","15","    1.70"," ","S","15","    0.38"," ","S","15","    0.71"," ","S","15","    1.29"," ","S","15","    2.02"," ","S","15","    0.56"," ","S","15","    1.33"," ","S","15"
"USS0015D06S","09"," 45.7000","-115.2300","1938.5","Mountain Meadows, ID US","09","99","99","    2.18"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     2.9"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.80"," ","S","15","    2.99"," ","S","15","    0.66"," ","S","15","    1.26"," ","S","15","    2.31"," ","S","15","    3.16"," ","S","15","    1.16"," ","S","15","    2.86"," ","S","15"
"USS0015D06S","10"," 45.7000","-115.2300","1938.5","Mountain Meadows, ID US","10","99","99","    3.63"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     5.7"," ","S","15","     2.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.14"," ","S","15","    3.59"," ","S","15","    4.19"," ","S","15","    3.03"," ","S","15","    3.49"," ","S","15","    3.77"," ","S","15","    4.21"," ","S","15","    3.39"," ","S","15","    4.00"," ","S","15"
