"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0020H06S","01"," 41.5800","-120.3000","2142.7","Cedar Pass, CA US","01","99","99","    3.60"," ","S","15","    12.1"," ","S","15","    12.1"," ","S","15","     5.0"," ","S","15","     2.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.95"," ","S","15","    3.30"," ","S","15","    5.25"," ","S","15","    1.44"," ","S","15","    2.86"," ","S","15","    4.25"," ","S","15","    5.67"," ","S","15","    2.66"," ","S","15","    4.63"," ","S","15"
"USS0020H06S","02"," 41.5800","-120.3000","2142.7","Cedar Pass, CA US","02","99","99","    3.09"," ","S","14","    11.1"," ","S","15","    11.1"," ","S","15","     4.4"," ","S","15","     2.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.75"," ","S","14","    2.50"," ","S","14","    4.00"," ","S","14","    1.55"," ","S","14","    2.15"," ","S","14","    2.79"," ","S","14","    4.94"," ","S","14","    2.02"," ","S","14","    3.10"," ","S","14"
"USS0020H06S","03"," 41.5800","-120.3000","2142.7","Cedar Pass, CA US","03","99","99","    4.41"," ","S","15","    14.3"," ","S","15","    14.3"," ","S","15","     6.4"," ","S","15","     3.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.79"," ","S","15","    4.39"," ","S","15","    4.89"," ","S","15","    3.29"," ","S","15","    4.11"," ","S","15","    4.44"," ","S","15","    5.47"," ","S","15","    4.00"," ","S","15","    4.56"," ","S","15"
"USS0020H06S","04"," 41.5800","-120.3000","2142.7","Cedar Pass, CA US","04","99","99","    4.18"," ","S","15","    12.1"," ","S","15","    12.1"," ","S","15","     5.5"," ","S","15","     3.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.19"," ","S","15","    4.40"," ","S","15","    4.84"," ","S","15","    2.92"," ","S","15","    4.04"," ","S","15","    4.54"," ","S","15","    5.03"," ","S","15","    3.67"," ","S","15","    4.67"," ","S","15"
"USS0020H06S","05"," 41.5800","-120.3000","2142.7","Cedar Pass, CA US","05","99","99","    3.12"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     3.9"," ","S","15","     2.2"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","15","    2.80"," ","S","15","    4.70"," ","S","15","    1.48"," ","S","15","    2.34"," ","S","15","    4.18"," ","S","15","    4.94"," ","S","15","    1.99"," ","S","15","    4.36"," ","S","15"
"USS0020H06S","06"," 41.5800","-120.3000","2142.7","Cedar Pass, CA US","06","99","99","    1.54"," ","S","15","     4.0"," ","S","15","     4.0"," ","S","15","     2.1"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    1.40"," ","S","15","    2.20"," ","S","15","    0.56"," ","S","15","    1.20"," ","S","15","    1.82"," ","S","15","    2.22"," ","S","15","    0.87"," ","S","15","    2.07"," ","S","15"
"USS0020H06S","07"," 41.5800","-120.3000","2142.7","Cedar Pass, CA US","07","99","99","    0.23"," ","S","15","     1.5"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.25"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.32"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15"
"USS0020H06S","08"," 41.5800","-120.3000","2142.7","Cedar Pass, CA US","08","99","99","    0.43"," ","S","15","     2.0"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.50"," ","S","15","    0.60"," ","S","15","    0.10"," ","S","15","    0.34"," ","S","15","    0.59"," ","S","15","    0.60"," ","S","15","    0.10"," ","S","15","    0.60"," ","S","15"
"USS0020H06S","09"," 41.5800","-120.3000","2142.7","Cedar Pass, CA US","09","99","99","    0.72"," ","S","15","     3.3"," ","S","15","     3.3"," ","S","15","     0.7"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    1.04"," ","S","15","    0.08"," ","S","15","    0.26"," ","S","15","    0.58"," ","S","15","    1.16"," ","S","15","    0.17"," ","S","15","    0.79"," ","S","15"
"USS0020H06S","10"," 41.5800","-120.3000","2142.7","Cedar Pass, CA US","10","99","99","    2.06"," ","S","15","     6.5"," ","S","15","     6.5"," ","S","15","     2.9"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","15","    1.80"," ","S","15","    2.90"," ","S","15","    0.96"," ","S","15","    1.72"," ","S","15","    2.00"," ","S","15","    3.72"," ","S","15","    1.53"," ","S","15","    2.03"," ","S","15"
