"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010C06S","01"," 46.7800","-110.6200","2468.9","Spur Park, MT US","01","99","99","    3.04"," ","S","14","    14.4"," ","S","15","    14.4"," ","S","15","     3.3"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","14","    3.20"," ","S","14","    3.60"," ","S","14","    2.27"," ","S","14","    3.00"," ","S","14","    3.37"," ","S","14","    3.66"," ","S","14","    2.73"," ","S","14","    3.53"," ","S","14"
"USS0010C06S","02"," 46.7800","-110.6200","2468.9","Spur Park, MT US","02","99","99","    3.31"," ","S","15","    16.2"," ","S","15","    16.2"," ","S","15","     4.2"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.69"," ","S","15","    2.89"," ","S","15","    4.04"," ","S","15","    2.59"," ","S","15","    2.89"," ","S","15","    3.39"," ","S","15","    4.19"," ","S","15","    2.86"," ","S","15","    3.99"," ","S","15"
"USS0010C06S","03"," 46.7800","-110.6200","2468.9","Spur Park, MT US","03","99","99","    2.80"," ","S","15","    13.9"," ","S","15","    13.9"," ","S","15","     3.3"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    2.49"," ","S","15","    3.39"," ","S","15","    1.87"," ","S","15","    2.29"," ","S","15","    3.09"," ","S","15","    3.65"," ","S","15","    2.16"," ","S","15","    3.12"," ","S","15"
"USS0010C06S","04"," 46.7800","-110.6200","2468.9","Spur Park, MT US","04","99","99","    4.24"," ","S","15","    16.0"," ","S","15","    16.0"," ","S","15","     5.7"," ","S","15","     2.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.14"," ","S","15","    3.70"," ","S","15","    4.99"," ","S","15","    3.07"," ","S","15","    3.44"," ","S","15","    4.13"," ","S","15","    5.23"," ","S","15","    3.19"," ","S","15","    4.59"," ","S","15"
"USS0010C06S","05"," 46.7800","-110.6200","2468.9","Spur Park, MT US","05","99","99","    4.29"," ","S","15","    16.5"," ","S","15","    16.5"," ","S","15","     5.5"," ","S","15","     2.7"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.49"," ","S","15","    4.29"," ","S","15","    4.99"," ","S","15","    3.41"," ","S","15","    3.75"," ","S","15","    4.49"," ","S","15","    5.21"," ","S","15","    3.62"," ","S","15","    4.81"," ","S","15"
"USS0010C06S","06"," 46.7800","-110.6200","2468.9","Spur Park, MT US","06","99","99","    3.80"," ","S","15","    14.1"," ","S","15","    14.1"," ","S","15","     4.7"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.84"," ","S","15","    3.59"," ","S","15","    4.99"," ","S","15","    2.63"," ","S","15","    3.25"," ","S","15","    4.42"," ","S","15","    5.31"," ","S","15","    3.12"," ","S","15","    4.63"," ","S","15"
"USS0010C06S","07"," 46.7800","-110.6200","2468.9","Spur Park, MT US","07","99","99","    1.45"," ","S","14","     6.4"," ","S","14","     6.4"," ","S","14","     1.6"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.60"," ","S","14","    1.63"," ","S","14","    1.99"," ","S","14","    0.48"," ","S","14","    1.07"," ","S","14","    1.73"," ","S","14","    2.04"," ","S","14","    0.83"," ","S","14","    1.86"," ","S","14"
"USS0010C06S","08"," 46.7800","-110.6200","2468.9","Spur Park, MT US","08","99","99","    1.40"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     1.6"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.99"," ","S","15","    2.00"," ","S","15","    0.34"," ","S","15","    0.50"," ","S","15","    1.72"," ","S","15","    2.06"," ","S","15","    0.46"," ","S","15","    1.93"," ","S","15"
"USS0010C06S","09"," 46.7800","-110.6200","2468.9","Spur Park, MT US","09","99","99","    1.67"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.95"," ","S","15","    1.79"," ","S","15","    2.14"," ","S","15","    0.56"," ","S","15","    1.42"," ","S","15","    1.89"," ","S","15","    2.41"," ","S","15","    1.30"," ","S","15","    1.93"," ","S","15"
"USS0010C06S","10"," 46.7800","-110.6200","2468.9","Spur Park, MT US","10","99","99","    2.80"," ","S","15","    12.9"," ","S","15","    12.9"," ","S","15","     3.6"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","15","    2.89"," ","S","15","    3.44"," ","S","15","    1.89"," ","S","15","    2.29"," ","S","15","    3.14"," ","S","15","    3.51"," ","S","15","    2.19"," ","S","15","    3.39"," ","S","15"
