"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXTN0124","01"," 32.8526"," -97.3729"," 229.2","SAGINAW 1.0 SSW, TX US","01","99","99","    2.31"," ","E"," 4"
"US1TXTN0124","02"," 32.8526"," -97.3729"," 229.2","SAGINAW 1.0 SSW, TX US","02","99","99","    2.23"," ","E"," 4"
"US1TXTN0124","03"," 32.8526"," -97.3729"," 229.2","SAGINAW 1.0 SSW, TX US","03","99","99","    3.59"," ","E"," 4"
"US1TXTN0124","04"," 32.8526"," -97.3729"," 229.2","SAGINAW 1.0 SSW, TX US","04","99","99","    3.42"," ","E"," 4"
"US1TXTN0124","05"," 32.8526"," -97.3729"," 229.2","SAGINAW 1.0 SSW, TX US","05","99","99","    4.99"," ","E"," 3"
"US1TXTN0124","06"," 32.8526"," -97.3729"," 229.2","SAGINAW 1.0 SSW, TX US","06","99","99","    3.82"," ","E"," 4"
"US1TXTN0124","07"," 32.8526"," -97.3729"," 229.2","SAGINAW 1.0 SSW, TX US","07","99","99","    2.19"," ","E"," 4"
"US1TXTN0124","08"," 32.8526"," -97.3729"," 229.2","SAGINAW 1.0 SSW, TX US","08","99","99","    2.64"," ","E"," 5"
"US1TXTN0124","09"," 32.8526"," -97.3729"," 229.2","SAGINAW 1.0 SSW, TX US","09","99","99","    3.66"," ","E"," 5"
"US1TXTN0124","10"," 32.8526"," -97.3729"," 229.2","SAGINAW 1.0 SSW, TX US","10","99","99","    4.14"," ","E"," 5"
"US1TXTN0124","11"," 32.8526"," -97.3729"," 229.2","SAGINAW 1.0 SSW, TX US","11","99","99","    2.38"," ","E"," 5"
"US1TXTN0124","12"," 32.8526"," -97.3729"," 229.2","SAGINAW 1.0 SSW, TX US","12","99","99","    2.09"," ","E"," 5"
