"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010J18S","01"," 40.5500","-110.6900","2404.6","Rock Creek, UT US","01","99","99","    2.06"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     2.8"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    1.39"," ","S","15","    2.40"," ","S","15","    1.07"," ","S","15","    1.26"," ","S","15","    1.97"," ","S","15","    2.50"," ","S","15","    1.16"," ","S","15","    2.39"," ","S","15"
"USS0010J18S","02"," 40.5500","-110.6900","2404.6","Rock Creek, UT US","02","99","99","    1.67"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.59"," ","S","15","    2.44"," ","S","15","    0.67"," ","S","15","    1.08"," ","S","15","    1.88"," ","S","15","    2.56"," ","S","15","    0.86"," ","S","15","    2.13"," ","S","15"
"USS0010J18S","03"," 40.5500","-110.6900","2404.6","Rock Creek, UT US","03","99","99","    1.55"," ","S","15","     7.4"," ","S","15","     7.4"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.04"," ","S","15","    1.30"," ","S","15","    2.09"," ","S","15","    0.96"," ","S","15","    1.15"," ","S","15","    1.47"," ","S","15","    2.26"," ","S","15","    1.09"," ","S","15","    1.73"," ","S","15"
"USS0010J18S","04"," 40.5500","-110.6900","2404.6","Rock Creek, UT US","04","99","99","    1.57"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.40"," ","S","15","    2.19"," ","S","15","    0.70"," ","S","15","    1.26"," ","S","15","    1.54"," ","S","15","    2.36"," ","S","15","    1.20"," ","S","15","    1.76"," ","S","15"
"USS0010J18S","05"," 40.5500","-110.6900","2404.6","Rock Creek, UT US","05","99","99","    1.97"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    1.49"," ","S","15","    2.95"," ","S","15","    0.37"," ","S","15","    1.09"," ","S","15","    2.14"," ","S","15","    3.06"," ","S","15","    0.70"," ","S","15","    2.83"," ","S","15"
"USS0010J18S","06"," 40.5500","-110.6900","2404.6","Rock Creek, UT US","06","99","99","    1.02"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.80"," ","S","15","    1.35"," ","S","15","    0.08"," ","S","15","    0.59"," ","S","15","    0.88"," ","S","15","    1.74"," ","S","15","    0.30"," ","S","15","    0.99"," ","S","15"
"USS0010J18S","07"," 40.5500","-110.6900","2404.6","Rock Creek, UT US","07","99","99","    1.96"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     2.7"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.15"," ","S","15","    2.09"," ","S","15","    2.59"," ","S","15","    1.04"," ","S","15","    1.72"," ","S","15","    2.24"," ","S","15","    2.66"," ","S","15","    1.26"," ","S","15","    2.40"," ","S","15"
"USS0010J18S","08"," 40.5500","-110.6900","2404.6","Rock Creek, UT US","08","99","99","    1.56"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.15"," ","S","15","    1.39"," ","S","15","    1.84"," ","S","15","    1.04"," ","S","15","    1.30"," ","S","15","    1.63"," ","S","15","    1.95"," ","S","15","    1.26"," ","S","15","    1.73"," ","S","15"
"USS0010J18S","09"," 40.5500","-110.6900","2404.6","Rock Creek, UT US","09","99","99","    2.28"," ","S","14","     7.4"," ","S","15","     7.4"," ","S","15","     3.0"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","14","    1.89"," ","S","14","    2.85"," ","S","14","    0.75"," ","S","14","    1.72"," ","S","14","    1.98"," ","S","14","    3.83"," ","S","14","    1.53"," ","S","14","    2.13"," ","S","14"
"USS0010J18S","10"," 40.5500","-110.6900","2404.6","Rock Creek, UT US","10","99","99","    2.05"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     2.8"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.59"," ","S","15","    3.39"," ","S","15","    0.60"," ","S","15","    1.39"," ","S","15","    2.03"," ","S","15","    3.47"," ","S","15","    1.36"," ","S","15","    2.52"," ","S","15"
