"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1HIHI0012","01"," 19.0732","-155.6632"," 678.8","NAALEHU 5.7 W, HI US","01","99","99","    4.42"," ","E"," 4"
"US1HIHI0012","02"," 19.0732","-155.6632"," 678.8","NAALEHU 5.7 W, HI US","02","99","99","    3.46"," ","E"," 5"
"US1HIHI0012","03"," 19.0732","-155.6632"," 678.8","NAALEHU 5.7 W, HI US","03","99","99","    3.69"," ","E"," 4"
"US1HIHI0012","04"," 19.0732","-155.6632"," 678.8","NAALEHU 5.7 W, HI US","04","99","99","    3.73"," ","E"," 5"
"US1HIHI0012","05"," 19.0732","-155.6632"," 678.8","NAALEHU 5.7 W, HI US","05","99","99","    6.46"," ","E"," 5"
"US1HIHI0012","06"," 19.0732","-155.6632"," 678.8","NAALEHU 5.7 W, HI US","06","99","99","    4.66"," ","E"," 5"
"US1HIHI0012","07"," 19.0732","-155.6632"," 678.8","NAALEHU 5.7 W, HI US","07","99","99","    4.32"," ","E"," 5"
"US1HIHI0012","08"," 19.0732","-155.6632"," 678.8","NAALEHU 5.7 W, HI US","08","99","99","    6.85"," ","E"," 5"
"US1HIHI0012","09"," 19.0732","-155.6632"," 678.8","NAALEHU 5.7 W, HI US","09","99","99","    4.59"," ","E"," 5"
"US1HIHI0012","10"," 19.0732","-155.6632"," 678.8","NAALEHU 5.7 W, HI US","10","99","99","    3.12"," ","E"," 5"
"US1HIHI0012","11"," 19.0732","-155.6632"," 678.8","NAALEHU 5.7 W, HI US","11","99","99","    4.27"," ","E"," 4"
"US1HIHI0012","12"," 19.0732","-155.6632"," 678.8","NAALEHU 5.7 W, HI US","12","99","99","    6.36"," ","E"," 5"
