"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00456898","01"," 46.7858","-121.7425","1654.1","RAINIER PARADISE RS, WA US","01","99","99","    30.0"," ","R","12","    35.2"," ","R","12","    24.8"," ","R","12","    10.4"," ","R","12","     3.7"," ","R","12","     4.2"," ","R","12","     3.5"," ","R","12","     2.2"," ","R","12","     0.0"," ","R","12","     1.0"," ","R","12","     9.1"," ","R","12","    26.3"," ","R","12","    30.2"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    20.5"," ","R","12","     9.2"," ","R","12","     2.2"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    13.1"," ","R","12","  1085.4"," ","R","12","   325.7"," ","R","12","   469.9"," ","R","12","   621.1"," ","R","12","   775.5"," ","R","12","   837.5"," ","R","12","   930.5"," ","R","12","     0.0"," ","R","12","    14.9"," ","R","12","     4.2"," ","R","12","     0.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    14.9"," ","R","12","     4.2"," ","R","12","     0.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     6.7"," ","R","12","     4.5"," ","R","12","    83.1"," ","R","12","    96.9"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00456898","02"," 46.7858","-121.7425","1654.1","RAINIER PARADISE RS, WA US","02","99","99","    27.1"," ","R","13","    32.6"," ","R","13","    21.6"," ","R","13","    11.0"," ","R","13","     4.2"," ","R","13","     4.3"," ","R","13","     4.1"," ","R","13","     1.1"," ","R","13","     0.3"," ","R","13","     1.9"," ","R","13","    12.4"," ","R","13","    26.3"," ","R","13","    27.6"," ","R","13","    27.9"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    15.0"," ","R","13","     6.5"," ","R","13","     1.2"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    14.2"," ","R","13","  1061.0"," ","R","13","   366.7"," ","R","13","   502.4"," ","R","13","   641.2"," ","R","13","   780.9"," ","R","13","   836.9"," ","R","13","   920.9"," ","R","13","     0.0"," ","R","13","     6.0"," ","R","13","     1.7"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     6.0"," ","R","13","     1.7"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.9"," ","R","13","     1.8"," ","R","13","    83.4"," ","S","13","    97.1"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13"
"USC00456898","03"," 46.7858","-121.7425","1654.1","RAINIER PARADISE RS, WA US","03","99","99","    28.8"," ","R","15","    34.8"," ","R","15","    22.9"," ","R","15","    11.9"," ","R","15","     3.3"," ","R","15","     4.0"," ","R","15","     2.8"," ","R","15","     2.0"," ","R","15","     0.0"," ","R","15","     0.8"," ","R","15","    11.1"," ","R","15","    28.2"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    19.2"," ","R","15","     8.1"," ","R","15","     1.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    14.0"," ","R","15","  1120.7"," ","R","15","   352.5"," ","R","15","   501.4"," ","R","15","   655.8"," ","R","15","   810.7"," ","R","15","   872.7"," ","R","15","   965.7"," ","R","15","     0.0"," ","R","15","     6.8"," ","R","15","     0.8"," ","R","15","     0.1"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     6.8"," ","R","15","     0.8"," ","R","15","     0.1"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     3.8"," ","R","15","     2.2"," ","R","15","    87.5"," ","S","15","    98.4"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15"
"USC00456898","04"," 46.7858","-121.7425","1654.1","RAINIER PARADISE RS, WA US","04","99","99","    33.1"," ","R","14","    39.8"," ","R","14","    26.4"," ","R","14","    13.4"," ","R","14","     3.4"," ","R","14","     4.3"," ","R","14","     2.7"," ","R","14","     2.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     5.9"," ","R","14","    25.3"," ","R","14","    28.5"," ","R","14","    29.7"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    25.3"," ","R","14","    12.8"," ","R","14","     5.0"," ","R","14","     1.6"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     6.1"," ","R","14","   956.8"," ","R","14","   240.1"," ","R","14","   370.5"," ","R","14","   512.0"," ","R","14","   658.2"," ","R","14","   717.4"," ","R","14","   806.9"," ","R","14","     0.0"," ","R","14","    33.5"," ","R","14","    13.8"," ","R","14","     5.3"," ","R","14","     1.4"," ","R","14","     0.6"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    33.5"," ","R","14","    13.8"," ","R","14","     5.3"," ","R","14","     1.4"," ","R","14","     0.6"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    21.8"," ","R","14","    16.2"," ","R","14","    48.6"," ","S","14","    91.2"," ","S","14","    97.9"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14"
"USC00456898","05"," 46.7858","-121.7425","1654.1","RAINIER PARADISE RS, WA US","05","99","99","    40.5"," ","R","12","    48.4"," ","R","12","    32.7"," ","R","12","    15.7"," ","R","12","     4.0"," ","R","12","     3.7"," ","R","12","     5.3"," ","R","12","     4.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","    15.3"," ","R","12","    24.8"," ","R","12","    29.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    23.5"," ","R","12","    13.8"," ","R","12","     5.2"," ","R","12","     1.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","   758.2"," ","R","12","   103.9"," ","R","12","   197.8"," ","R","12","   318.0"," ","R","12","   456.2"," ","R","12","   514.8"," ","R","12","   604.8"," ","R","12","     0.1"," ","R","12","   120.5"," ","R","12","    59.5"," ","R","12","    24.8"," ","R","12","     8.0"," ","R","12","     4.6"," ","R","12","     1.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","   120.5"," ","R","12","    59.5"," ","R","12","    24.8"," ","R","12","     8.0"," ","R","12","     4.6"," ","R","12","     1.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    72.6"," ","R","12","    57.1"," ","R","12","    14.5"," ","S","12","    37.0"," ","S","12","    68.9"," ","S","12","    92.7"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12"
"USC00456898","06"," 46.7858","-121.7425","1654.1","RAINIER PARADISE RS, WA US","06","99","99","    45.3"," ","R","12","    53.5"," ","R","12","    37.2"," ","R","12","    16.2"," ","R","12","     3.8"," ","R","12","     4.1"," ","R","12","     4.0"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     9.2"," ","R","12","    21.3"," ","R","12","    27.2"," ","R","12","    29.7"," ","R","12","    29.9"," ","R","12","    30.0"," ","R","12","    27.5"," ","R","12","    18.8"," ","R","12","     8.8"," ","R","12","     2.4"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","   590.3"," ","R","12","    33.3"," ","R","12","    97.8"," ","R","12","   194.8"," ","R","12","   313.3"," ","R","12","   365.6"," ","R","12","   447.1"," ","R","12","     1.0"," ","R","12","   194.4"," ","R","12","   108.8"," ","R","12","    55.6"," ","R","12","    24.0"," ","R","12","    16.3"," ","R","12","     7.8"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     1.0"," ","R","12","   194.4"," ","R","12","   108.8"," ","R","12","    55.6"," ","R","12","    24.0"," ","R","12","    16.3"," ","R","12","     7.8"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","   119.5"," ","R","12","    97.8"," ","R","12","     0.0"," ","S","12","     5.7"," ","S","12","    26.8"," ","S","12","    58.3"," ","S","12","    90.6"," ","S","12","    96.2"," ","S","12"
"USC00456898","07"," 46.7858","-121.7425","1654.1","RAINIER PARADISE RS, WA US","07","99","99","    53.8"," ","R","13","    62.4"," ","R","13","    45.2"," ","R","13","    17.2"," ","R","13","     2.9"," ","R","13","     3.3"," ","R","13","     2.7"," ","R","13","     1.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.8"," ","R","13","    11.1"," ","R","13","    23.5"," ","R","13","    30.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    27.9"," ","R","13","    19.8"," ","R","13","     7.5"," ","R","13","     0.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   356.7"," ","R","13","     2.7"," ","R","13","    16.3"," ","R","13","    51.3"," ","R","13","   123.6"," ","R","13","   161.5"," ","R","13","   227.1"," ","R","13","     9.3"," ","R","13","   429.8"," ","R","13","   288.5"," ","R","13","   168.6"," ","R","13","    86.1"," ","R","13","    62.0"," ","R","13","    34.5"," ","R","13","     1.8"," ","R","13","     0.8"," ","R","13","     9.3"," ","R","13","   429.8"," ","R","13","   288.5"," ","R","13","   168.6"," ","R","13","    86.1"," ","R","13","    62.0"," ","R","13","    34.5"," ","R","13","     1.8"," ","R","13","     0.8"," ","R","13","   262.2"," ","R","13","   224.1"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     4.6"," ","S","13","    30.4"," ","S","13","    71.9"," ","S","13"
"USC00456898","08"," 46.7858","-121.7425","1654.1","RAINIER PARADISE RS, WA US","08","99","99","    54.9"," ","R","13","    63.6"," ","R","13","    46.3"," ","R","13","    17.3"," ","R","13","     2.7"," ","R","13","     2.7"," ","R","13","     3.0"," ","R","13","     2.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.7"," ","R","13","     7.6"," ","R","13","    22.4"," ","R","13","    28.5"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    28.3"," ","R","13","    21.2"," ","R","13","     9.7"," ","R","13","     2.0"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   327.4"," ","R","13","     0.8"," ","R","13","     8.4"," ","R","13","    38.7"," ","R","13","   103.6"," ","R","13","   139.5"," ","R","13","   201.7"," ","R","13","    15.7"," ","R","13","   463.9"," ","R","13","   316.6"," ","R","13","   191.9"," ","R","13","   101.9"," ","R","13","    75.8"," ","R","13","    45.0"," ","R","13","     3.8"," ","R","13","     1.8"," ","R","13","    15.7"," ","R","13","   463.9"," ","R","13","   316.6"," ","R","13","   191.9"," ","R","13","   101.9"," ","R","13","    75.8"," ","R","13","    45.0"," ","R","13","     3.8"," ","R","13","     1.8"," ","R","13","   283.8"," ","R","13","   244.1"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     3.5"," ","S","13","    21.6"," ","S","13","    59.9"," ","S","13"
"USC00456898","09"," 46.7858","-121.7425","1654.1","RAINIER PARADISE RS, WA US","09","99","99","    49.4"," ","R","13","    56.8"," ","R","13","    42.0"," ","R","13","    14.8"," ","R","13","     3.1"," ","R","13","     3.7"," ","R","13","     2.7"," ","R","13","     1.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.6"," ","R","13","    14.8"," ","R","13","    24.3"," ","R","13","    29.1"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    28.4"," ","R","13","    21.2"," ","R","13","    13.2"," ","R","13","     5.0"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","   473.6"," ","R","13","    18.2"," ","R","13","    55.0"," ","R","13","   123.6"," ","R","13","   219.0"," ","R","13","   263.8"," ","R","13","   337.7"," ","R","13","     5.4"," ","R","13","   299.8"," ","R","13","   186.7"," ","R","13","   105.3"," ","R","13","    50.8"," ","R","13","    35.6"," ","R","13","    19.5"," ","R","13","     0.7"," ","R","13","     0.2"," ","R","13","     5.4"," ","R","13","   299.8"," ","R","13","   186.7"," ","R","13","   105.3"," ","R","13","    50.8"," ","R","13","    35.6"," ","R","13","    19.5"," ","R","13","     0.7"," ","R","13","     0.2"," ","R","13","   171.3"," ","R","13","   142.5"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     5.5"," ","S","13","    29.7"," ","S","13","    68.6"," ","S","13","    95.9"," ","S","13"
"USC00456898","10"," 46.7858","-121.7425","1654.1","RAINIER PARADISE RS, WA US","10","99","99","    40.0"," ","R","12","    46.3"," ","R","12","    33.6"," ","R","12","    12.7"," ","R","12","     3.3"," ","R","12","     3.6"," ","R","12","     3.4"," ","R","12","     2.3"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.8"," ","R","12","    15.7"," ","R","12","    26.3"," ","R","12","    30.3"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    29.9"," ","R","12","    22.5"," ","R","12","    10.1"," ","R","12","     3.6"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.0"," ","R","12","   776.5"," ","R","12","   103.4"," ","R","12","   205.6"," ","R","12","   331.5"," ","R","12","   470.8"," ","R","12","   530.5"," ","R","12","   622.1"," ","R","12","     0.0","X","R","12","   102.2"," ","R","12","    49.3"," ","R","12","    20.2"," ","R","12","     4.4"," ","R","12","     2.1"," ","R","12","     0.7"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0","X","R","12","   102.2"," ","R","12","    49.3"," ","R","12","    20.2"," ","R","12","     4.4"," ","R","12","     2.1"," ","R","12","     0.7"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","    55.0"," ","R","12","    42.0"," ","R","12","    12.0"," ","S","12","    38.5"," ","S","12","    70.3"," ","S","12","    90.6"," ","S","12","    98.7"," ","S","12","   100.0"," ","S","12"
