"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10linc033","01"," 41.1675","-101.1375"," 940.0","SUTHERLAND 0.9 NW, NE US","01","99","99","    0.29"," ","E","10"
"US10linc033","02"," 41.1675","-101.1375"," 940.0","SUTHERLAND 0.9 NW, NE US","02","99","99","    0.64"," ","E"," 6"
"US10linc033","03"," 41.1675","-101.1375"," 940.0","SUTHERLAND 0.9 NW, NE US","03","99","99","    1.02"," ","E","10"
"US10linc033","04"," 41.1675","-101.1375"," 940.0","SUTHERLAND 0.9 NW, NE US","04","99","99","    2.52"," ","E","12"
"US10linc033","05"," 41.1675","-101.1375"," 940.0","SUTHERLAND 0.9 NW, NE US","05","99","99","    3.90"," ","E","13"
"US10linc033","06"," 41.1675","-101.1375"," 940.0","SUTHERLAND 0.9 NW, NE US","06","99","99","    3.75"," ","E","14"
"US10linc033","07"," 41.1675","-101.1375"," 940.0","SUTHERLAND 0.9 NW, NE US","07","99","99","    3.02"," ","E","13"
"US10linc033","08"," 41.1675","-101.1375"," 940.0","SUTHERLAND 0.9 NW, NE US","08","99","99","    2.24"," ","E","12"
"US10linc033","09"," 41.1675","-101.1375"," 940.0","SUTHERLAND 0.9 NW, NE US","09","99","99","    1.63"," ","E","14"
"US10linc033","10"," 41.1675","-101.1375"," 940.0","SUTHERLAND 0.9 NW, NE US","10","99","99","    1.61"," ","E","10"
"US10linc033","11"," 41.1675","-101.1375"," 940.0","SUTHERLAND 0.9 NW, NE US","11","99","99","    0.36"," ","E","11"
"US10linc033","12"," 41.1675","-101.1375"," 940.0","SUTHERLAND 0.9 NW, NE US","12","99","99","    0.46"," ","E"," 5"
