"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBEL045","01"," 30.8766"," -97.5133"," 235.6","SALADO 5.2 S, TX US","01","99","99","    2.67"," ","E"," 3"
"US1TXBEL045","02"," 30.8766"," -97.5133"," 235.6","SALADO 5.2 S, TX US","02","99","99","    1.45"," ","E"," 2"
"US1TXBEL045","03"," 30.8766"," -97.5133"," 235.6","SALADO 5.2 S, TX US","03","99","99","    3.72"," ","E"," 3"
"US1TXBEL045","04"," 30.8766"," -97.5133"," 235.6","SALADO 5.2 S, TX US","04","99","99","    3.14"," ","E"," 4"
"US1TXBEL045","05"," 30.8766"," -97.5133"," 235.6","SALADO 5.2 S, TX US","05","99","99","    4.66"," ","E"," 2"
"US1TXBEL045","06"," 30.8766"," -97.5133"," 235.6","SALADO 5.2 S, TX US","06","99","99","    2.84"," ","E"," 4"
"US1TXBEL045","07"," 30.8766"," -97.5133"," 235.6","SALADO 5.2 S, TX US","07","99","99","    2.27"," ","E"," 5"
"US1TXBEL045","08"," 30.8766"," -97.5133"," 235.6","SALADO 5.2 S, TX US","08","99","99","    2.47"," ","E"," 2"
"US1TXBEL045","09"," 30.8766"," -97.5133"," 235.6","SALADO 5.2 S, TX US","09","99","99","    4.57"," ","E"," 2"
"US1TXBEL045","10"," 30.8766"," -97.5133"," 235.6","SALADO 5.2 S, TX US","10","99","99","    4.14"," ","E"," 2"
"US1TXBEL045","11"," 30.8766"," -97.5133"," 235.6","SALADO 5.2 S, TX US","11","99","99","    2.22"," ","E"," 5"
"US1TXBEL045","12"," 30.8766"," -97.5133"," 235.6","SALADO 5.2 S, TX US","12","99","99","    2.18"," ","E"," 4"
