"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMSF0052","01"," 35.0902","-106.2120","2013.8","EDGEWOOD 2.1 WNW, NM US","01","99","99","    0.49"," ","E"," 7"
"US1NMSF0052","02"," 35.0902","-106.2120","2013.8","EDGEWOOD 2.1 WNW, NM US","02","99","99","    0.57"," ","E"," 8"
"US1NMSF0052","03"," 35.0902","-106.2120","2013.8","EDGEWOOD 2.1 WNW, NM US","03","99","99","    0.69"," ","E"," 6"
"US1NMSF0052","04"," 35.0902","-106.2120","2013.8","EDGEWOOD 2.1 WNW, NM US","04","99","99","    0.70"," ","E"," 8"
"US1NMSF0052","05"," 35.0902","-106.2120","2013.8","EDGEWOOD 2.1 WNW, NM US","05","99","99","    0.82"," ","E"," 7"
"US1NMSF0052","06"," 35.0902","-106.2120","2013.8","EDGEWOOD 2.1 WNW, NM US","06","99","99","    0.62"," ","E"," 7"
"US1NMSF0052","07"," 35.0902","-106.2120","2013.8","EDGEWOOD 2.1 WNW, NM US","07","99","99","    2.96"," ","E"," 6"
"US1NMSF0052","08"," 35.0902","-106.2120","2013.8","EDGEWOOD 2.1 WNW, NM US","08","99","99","    2.24"," ","E"," 8"
"US1NMSF0052","09"," 35.0902","-106.2120","2013.8","EDGEWOOD 2.1 WNW, NM US","09","99","99","    1.52"," ","E"," 8"
"US1NMSF0052","10"," 35.0902","-106.2120","2013.8","EDGEWOOD 2.1 WNW, NM US","10","99","99","    1.34"," ","E"," 8"
"US1NMSF0052","11"," 35.0902","-106.2120","2013.8","EDGEWOOD 2.1 WNW, NM US","11","99","99","    0.69"," ","E"," 8"
"US1NMSF0052","12"," 35.0902","-106.2120","2013.8","EDGEWOOD 2.1 WNW, NM US","12","99","99","    1.06"," ","E"," 8"
