"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBXR180","01"," 29.7024"," -98.6369"," 389.5","LEON SPRINGS 2.6 N, TX US","01","99","99","    1.93"," ","E"," 8"
"US1TXBXR180","02"," 29.7024"," -98.6369"," 389.5","LEON SPRINGS 2.6 N, TX US","02","99","99","    1.30"," ","E"," 8"
"US1TXBXR180","03"," 29.7024"," -98.6369"," 389.5","LEON SPRINGS 2.6 N, TX US","03","99","99","    2.53"," ","E"," 8"
"US1TXBXR180","04"," 29.7024"," -98.6369"," 389.5","LEON SPRINGS 2.6 N, TX US","04","99","99","    2.82"," ","E"," 9"
"US1TXBXR180","05"," 29.7024"," -98.6369"," 389.5","LEON SPRINGS 2.6 N, TX US","05","99","99","    5.39"," ","E"," 7"
"US1TXBXR180","06"," 29.7024"," -98.6369"," 389.5","LEON SPRINGS 2.6 N, TX US","06","99","99","    2.48"," ","E"," 8"
"US1TXBXR180","07"," 29.7024"," -98.6369"," 389.5","LEON SPRINGS 2.6 N, TX US","07","99","99","    2.31"," ","E"," 8"
"US1TXBXR180","08"," 29.7024"," -98.6369"," 389.5","LEON SPRINGS 2.6 N, TX US","08","99","99","    2.48"," ","E","10"
"US1TXBXR180","09"," 29.7024"," -98.6369"," 389.5","LEON SPRINGS 2.6 N, TX US","09","99","99","    5.29"," ","E","10"
"US1TXBXR180","10"," 29.7024"," -98.6369"," 389.5","LEON SPRINGS 2.6 N, TX US","10","99","99","    3.35"," ","E"," 9"
"US1TXBXR180","11"," 29.7024"," -98.6369"," 389.5","LEON SPRINGS 2.6 N, TX US","11","99","99","    1.73"," ","E"," 8"
"US1TXBXR180","12"," 29.7024"," -98.6369"," 389.5","LEON SPRINGS 2.6 N, TX US","12","99","99","    1.66"," ","E"," 9"
