"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00054779","01"," 41.0089"," -74.7367"," 177.7","ANDOVER AEROFLEX AP, NJ US","01","99","99","    28.0"," ","R","12","    36.7"," ","R","12","    19.2"," ","R","12","    17.6"," ","R","12","     4.6"," ","R","12","     4.1"," ","R","12","     5.2"," ","R","12","     2.1"," ","R","12","     1.3"," ","R","12","     5.6"," ","R","12","    15.7"," ","R","12","    27.4"," ","R","12","    30.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    21.4"," ","R","12","    12.0"," ","R","12","     3.6"," ","R","12","     1.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    10.9"," ","R","12","  1148.4"," ","R","12","   386.6"," ","R","12","   531.8"," ","R","12","   684.0"," ","R","12","   838.5"," ","R","12","   900.4"," ","R","12","   993.4"," ","R","12","     0.0"," ","R","12","    13.3"," ","R","12","     3.5"," ","R","12","     0.6"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    13.3"," ","R","12","     3.5"," ","R","12","     0.6"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    12.1"," ","R","12","     8.8"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","    3.16"," ","E","10"
"USW00054779","02"," 41.0089"," -74.7367"," 177.7","ANDOVER AEROFLEX AP, NJ US","02","99","99","    29.5"," ","R","13","    39.1"," ","R","13","    20.0"," ","R","13","    19.1"," ","R","13","     5.6"," ","R","13","     5.2"," ","R","13","     6.4"," ","R","13","     2.9"," ","R","13","     1.4"," ","R","13","     4.8"," ","R","13","    12.2"," ","R","13","    25.1"," ","R","13","    27.9"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    22.0"," ","R","13","    13.1"," ","R","13","     4.6"," ","R","13","     1.2"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     7.1"," ","R","13","   992.5"," ","R","13","   310.6"," ","R","13","   438.4"," ","R","13","   574.1"," ","R","13","   712.8"," ","R","13","   768.5"," ","R","13","   852.5"," ","R","13","     0.0"," ","R","13","    18.1"," ","R","13","     6.1"," ","R","13","     1.6"," ","R","13","     0.3"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    18.1"," ","R","13","     6.1"," ","R","13","     1.6"," ","R","13","     0.3"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    18.9"," ","R","13","    14.5"," ","R","13","    98.8"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    3.16"," ","E","12"
"USW00054779","03"," 41.0089"," -74.7367"," 177.7","ANDOVER AEROFLEX AP, NJ US","03","99","99","    38.2"," ","R","13","    48.3"," ","R","13","    28.1"," ","R","13","    20.2"," ","R","13","     4.8"," ","R","13","     5.5"," ","R","13","     4.4"," ","R","13","     2.3"," ","R","13","     0.2"," ","R","13","     1.4"," ","R","13","     5.3"," ","R","13","    20.6"," ","R","13","    28.5"," ","R","13","    30.7"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    29.4"," ","R","13","    24.6"," ","R","13","    14.0"," ","R","13","     5.0"," ","R","13","     1.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.0"," ","R","13","   830.8"," ","R","13","   145.5"," ","R","13","   251.9"," ","R","13","   382.2"," ","R","13","   526.0"," ","R","13","   585.6"," ","R","13","   676.7"," ","R","13","     0.0","X","R","13","    89.8"," ","R","13","    41.2"," ","R","13","    16.4"," ","R","13","     5.3"," ","R","13","     2.9"," ","R","13","     0.9"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0","X","R","13","    89.8"," ","R","13","    41.2"," ","R","13","    16.4"," ","R","13","     5.3"," ","R","13","     2.9"," ","R","13","     0.9"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","    73.2"," ","R","13","    58.7"," ","R","13","    75.6"," ","R","13","    88.9"," ","R","13","    97.1"," ","R","13","    99.4"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    3.75"," ","E","10"
"USW00054779","04"," 41.0089"," -74.7367"," 177.7","ANDOVER AEROFLEX AP, NJ US","04","99","99","    49.7"," ","R","13","    61.1"," ","R","13","    38.3"," ","R","13","    22.8"," ","R","13","     2.6"," ","R","13","     3.2"," ","R","13","     2.3"," ","R","13","     2.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     6.8"," ","R","13","    18.0"," ","R","13","    28.0"," ","R","13","    29.9"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.5"," ","R","13","    25.4"," ","R","13","    16.6"," ","R","13","     6.7"," ","R","13","     1.6"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   463.5"," ","R","13","    14.3"," ","R","13","    46.4"," ","R","13","   108.7"," ","R","13","   204.3"," ","R","13","   250.6"," ","R","13","   325.9"," ","R","13","     4.5"," ","R","13","   305.4"," ","R","13","   187.5"," ","R","13","    99.8"," ","R","13","    45.3"," ","R","13","    31.6"," ","R","13","    16.9"," ","R","13","     0.8"," ","R","13","     0.2"," ","R","13","     4.5"," ","R","13","   305.4"," ","R","13","   187.5"," ","R","13","    99.8"," ","R","13","    45.3"," ","R","13","    31.6"," ","R","13","    16.9"," ","R","13","     0.8"," ","R","13","     0.2"," ","R","13","   211.7"," ","R","13","   183.2"," ","R","13","     0.0"," ","R","13","     7.0"," ","R","13","    44.8"," ","R","13","    84.2"," ","R","13","    98.4"," ","R","13","   100.0"," ","R","13","    4.22"," ","E","13"
"USW00054779","05"," 41.0089"," -74.7367"," 177.7","ANDOVER AEROFLEX AP, NJ US","05","99","99","    60.5"," ","R","13","    71.8"," ","R","13","    49.2"," ","R","13","    22.7"," ","R","13","     2.6"," ","R","13","     2.9"," ","R","13","     3.0"," ","R","13","     2.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","     4.8"," ","R","13","    17.4"," ","R","13","    28.1"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.8"," ","R","13","    28.0"," ","R","13","    18.7"," ","R","13","     7.3"," ","R","13","     0.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   175.2"," ","R","13","     0.1"," ","R","13","     0.8"," ","R","13","     5.8"," ","R","13","    27.9"," ","R","13","    45.6"," ","R","13","    83.3"," ","R","13","    35.6"," ","R","13","   635.5"," ","R","13","   481.1"," ","R","13","   331.2"," ","R","13","   198.3"," ","R","13","   154.0"," ","R","13","    98.7"," ","R","13","     7.3"," ","R","13","     3.5"," ","R","13","    35.6"," ","R","13","   635.5"," ","R","13","   481.1"," ","R","13","   331.2"," ","R","13","   198.3"," ","R","13","   154.0"," ","R","13","    98.7"," ","R","13","     7.3"," ","R","13","     3.5"," ","R","13","   425.3"," ","R","13","   378.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     4.5"," ","R","13","    30.0"," ","R","13","    66.8"," ","R","13","    4.28"," ","E","12"
"USW00054779","06"," 41.0089"," -74.7367"," 177.7","ANDOVER AEROFLEX AP, NJ US","06","99","99","    68.2"," ","R","13","    79.1"," ","R","13","    57.2"," ","R","13","    21.9"," ","R","13","     1.0"," ","R","13","     1.7"," ","R","13","     1.0"," ","R","13","     1.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     4.1"," ","R","13","    19.1"," ","R","13","    29.7"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.9"," ","R","13","    26.9"," ","R","13","    16.3"," ","R","13","     1.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    34.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     1.4"," ","R","13","     2.9"," ","R","13","     7.7"," ","R","13","   129.0"," ","R","13","   844.5"," ","R","13","   694.5"," ","R","13","   544.6"," ","R","13","   395.9"," ","R","13","   337.4"," ","R","13","   252.2"," ","R","13","    46.0"," ","R","13","    26.4"," ","R","13","   129.0"," ","R","13","   844.5"," ","R","13","   694.5"," ","R","13","   544.6"," ","R","13","   395.9"," ","R","13","   337.4"," ","R","13","   252.2"," ","R","13","    46.0"," ","R","13","    26.4"," ","R","13","   601.7"," ","R","13","   544.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    4.82"," ","E","11"
"USW00054779","07"," 41.0089"," -74.7367"," 177.7","ANDOVER AEROFLEX AP, NJ US","07","99","99","    73.7"," ","R","13","    84.5"," ","R","14","    63.0"," ","R","13","    21.5"," ","R","13","     2.2"," ","R","13","     2.5"," ","R","14","     2.1"," ","R","13","     1.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.6"," ","R","13","     9.3"," ","R","13","    28.6"," ","R","13","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.7"," ","R","14","    26.1"," ","R","14","     5.6"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     2.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","   273.3"," ","R","13","  1046.0"," ","R","13","   890.9"," ","R","13","   736.0"," ","R","13","   581.1"," ","R","13","   519.1"," ","R","13","   426.0"," ","R","13","   135.3"," ","R","13","    90.4"," ","R","13","   273.3"," ","R","13","  1046.0"," ","R","13","   890.9"," ","R","13","   736.0"," ","R","13","   581.1"," ","R","13","   519.1"," ","R","13","   426.0"," ","R","13","   135.3"," ","R","13","    90.4"," ","R","13","   776.9"," ","R","13","   715.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    6.28"," ","E","12"
"USW00054779","08"," 41.0089"," -74.7367"," 177.7","ANDOVER AEROFLEX AP, NJ US","08","99","99","    71.1"," ","R","14","    81.7"," ","R","14","    60.4"," ","R","14","    21.3"," ","R","14","     1.9"," ","R","14","     1.7"," ","R","14","     2.4"," ","R","14","     1.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.2"," ","R","14","    14.6"," ","R","14","    29.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    30.1"," ","R","14","    22.0"," ","R","14","     2.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     9.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     0.2"," ","R","14","     1.0"," ","R","14","   196.8"," ","R","14","   962.5"," ","R","14","   807.5"," ","R","14","   652.5"," ","R","14","   497.6"," ","R","14","   435.8"," ","R","14","   343.5"," ","R","14","    79.5"," ","R","14","    47.7"," ","R","14","   196.8"," ","R","14","   962.5"," ","R","14","   807.5"," ","R","14","   652.5"," ","R","14","   497.6"," ","R","14","   435.8"," ","R","14","   343.5"," ","R","14","    79.5"," ","R","14","    47.7"," ","R","14","   706.9"," ","R","14","   645.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    5.38"," ","E","13"
"USW00054779","09"," 41.0089"," -74.7367"," 177.7","ANDOVER AEROFLEX AP, NJ US","09","99","99","    64.6"," ","R","14","    75.6"," ","R","14","    53.5"," ","R","14","    22.1"," ","R","14","     2.0"," ","R","14","     2.4"," ","R","14","     2.6"," ","R","14","     3.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.9"," ","R","14","    10.9"," ","R","14","    22.8"," ","R","14","    29.7"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.7"," ","R","14","    24.3"," ","R","14","     9.6"," ","R","14","     1.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    88.5"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.4"," ","R","14","     5.0"," ","R","14","    10.7"," ","R","14","    27.9"," ","R","14","    74.9"," ","R","14","   736.4"," ","R","14","   586.3"," ","R","14","   436.8"," ","R","14","   291.4"," ","R","14","   237.1"," ","R","14","   164.3"," ","R","14","    23.7"," ","R","14","    12.6"," ","R","14","    74.9"," ","R","14","   736.4"," ","R","14","   586.3"," ","R","14","   436.8"," ","R","14","   291.4"," ","R","14","   237.1"," ","R","14","   164.3"," ","R","14","    23.7"," ","R","14","    12.6"," ","R","14","   507.3"," ","R","14","   456.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     4.2"," ","R","14","    4.19"," ","E","14"
"USW00054779","10"," 41.0089"," -74.7367"," 177.7","ANDOVER AEROFLEX AP, NJ US","10","99","99","    53.6"," ","R","14","    64.0"," ","R","14","    43.1"," ","R","14","    20.9"," ","R","14","     2.6"," ","R","14","     2.8"," ","R","14","     2.9"," ","R","14","     2.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     3.8"," ","R","14","    12.6"," ","R","14","    24.1"," ","R","14","    30.1"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    29.1"," ","R","14","    22.0"," ","R","14","     8.6"," ","R","14","     1.4"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   364.1"," ","R","14","     3.1"," ","R","14","    19.7"," ","R","14","    56.8"," ","R","14","   126.3"," ","R","14","   163.4"," ","R","14","   231.2"," ","R","14","     9.2"," ","R","14","   423.2"," ","R","14","   284.7"," ","R","14","   166.9"," ","R","14","    81.3"," ","R","14","    56.4"," ","R","14","    31.3"," ","R","14","     1.2"," ","R","14","     0.3"," ","R","14","     9.2"," ","R","14","   423.2"," ","R","14","   284.7"," ","R","14","   166.9"," ","R","14","    81.3"," ","R","14","    56.4"," ","R","14","    31.3"," ","R","14","     1.2"," ","R","14","     0.3"," ","R","14","   276.8"," ","R","14","   239.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    12.4"," ","R","14","    49.4"," ","R","14","    85.7"," ","R","14","    99.1"," ","R","14","    4.87"," ","E","14"
