"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA109","01"," 37.1178"," -93.8304"," 385.0","MOUNT VERNON 1.3 NNW, MO US","01","99","99","    2.23"," ","E","13"
"US1MOFSA109","02"," 37.1178"," -93.8304"," 385.0","MOUNT VERNON 1.3 NNW, MO US","02","99","99","    2.43"," ","E","12"
"US1MOFSA109","03"," 37.1178"," -93.8304"," 385.0","MOUNT VERNON 1.3 NNW, MO US","03","99","99","    4.25"," ","E","14"
"US1MOFSA109","04"," 37.1178"," -93.8304"," 385.0","MOUNT VERNON 1.3 NNW, MO US","04","99","99","    5.20"," ","E","12"
"US1MOFSA109","05"," 37.1178"," -93.8304"," 385.0","MOUNT VERNON 1.3 NNW, MO US","05","99","99","    6.75"," ","E","10"
"US1MOFSA109","06"," 37.1178"," -93.8304"," 385.0","MOUNT VERNON 1.3 NNW, MO US","06","99","99","    5.19"," ","E","13"
"US1MOFSA109","07"," 37.1178"," -93.8304"," 385.0","MOUNT VERNON 1.3 NNW, MO US","07","99","99","    3.82"," ","E","15"
"US1MOFSA109","08"," 37.1178"," -93.8304"," 385.0","MOUNT VERNON 1.3 NNW, MO US","08","99","99","    4.22"," ","E","15"
"US1MOFSA109","09"," 37.1178"," -93.8304"," 385.0","MOUNT VERNON 1.3 NNW, MO US","09","99","99","    4.55"," ","E","14"
"US1MOFSA109","10"," 37.1178"," -93.8304"," 385.0","MOUNT VERNON 1.3 NNW, MO US","10","99","99","    4.32"," ","E","14"
"US1MOFSA109","11"," 37.1178"," -93.8304"," 385.0","MOUNT VERNON 1.3 NNW, MO US","11","99","99","    3.02"," ","E","14"
"US1MOFSA109","12"," 37.1178"," -93.8304"," 385.0","MOUNT VERNON 1.3 NNW, MO US","12","99","99","    2.89"," ","E","15"
