"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSSH0021","01"," 39.4514","-101.8931","1149.1","GOODLAND 12.1 NW, KS US","01","99","99","    0.31"," ","E","13"
"US1KSSH0021","02"," 39.4514","-101.8931","1149.1","GOODLAND 12.1 NW, KS US","02","99","99","    0.51"," ","E"," 8"
"US1KSSH0021","03"," 39.4514","-101.8931","1149.1","GOODLAND 12.1 NW, KS US","03","99","99","    0.94"," ","E","10"
"US1KSSH0021","04"," 39.4514","-101.8931","1149.1","GOODLAND 12.1 NW, KS US","04","99","99","    1.86"," ","E","14"
"US1KSSH0021","05"," 39.4514","-101.8931","1149.1","GOODLAND 12.1 NW, KS US","05","99","99","    2.72"," ","E","11"
"US1KSSH0021","06"," 39.4514","-101.8931","1149.1","GOODLAND 12.1 NW, KS US","06","99","99","    2.78"," ","E","14"
"US1KSSH0021","07"," 39.4514","-101.8931","1149.1","GOODLAND 12.1 NW, KS US","07","99","99","    2.72"," ","E","13"
"US1KSSH0021","08"," 39.4514","-101.8931","1149.1","GOODLAND 12.1 NW, KS US","08","99","99","    2.88"," ","E","12"
"US1KSSH0021","09"," 39.4514","-101.8931","1149.1","GOODLAND 12.1 NW, KS US","09","99","99","    1.56"," ","E","13"
"US1KSSH0021","10"," 39.4514","-101.8931","1149.1","GOODLAND 12.1 NW, KS US","10","99","99","    1.33"," ","E","13"
"US1KSSH0021","11"," 39.4514","-101.8931","1149.1","GOODLAND 12.1 NW, KS US","11","99","99","    0.33"," ","E","12"
"US1KSSH0021","12"," 39.4514","-101.8931","1149.1","GOODLAND 12.1 NW, KS US","12","99","99","    0.89"," ","E"," 9"
