"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00413926","01"," 34.7861","-101.8953","1126.8","HAPPY 4NW, TX US","01","99","99","    0.64"," ","S","13","     1.4"," ","S","13","     1.1"," ","S","13","     0.7"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.00"," ","S","13","    0.15"," ","S","13","    0.80"," ","S","13","    0.00"," ","S","13","    0.02"," ","S","13","    0.22"," ","S","13","    1.20"," ","S","13","    0.00"," ","S","13","    0.38"," ","S","13"
"USC00413926","02"," 34.7861","-101.8953","1126.8","HAPPY 4NW, TX US","02","99","99","    0.60"," ","S","13","     1.9"," ","S","13","     1.7"," ","S","13","     0.9"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.26"," ","S","13","    0.55"," ","S","13","    0.73"," ","S","13","    0.22"," ","S","13","    0.50"," ","S","13","    0.59"," ","S","13","    0.81"," ","S","13","    0.38"," ","S","13","    0.62"," ","S","13"
"USC00413926","03"," 34.7861","-101.8953","1126.8","HAPPY 4NW, TX US","03","99","99","    0.95"," ","S","13","     2.6"," ","S","14","     2.2"," ","S","14","     1.3"," ","S","14","     0.8"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.11"," ","S","13","    0.52"," ","S","13","    1.35"," ","S","13","    0.06"," ","S","13","    0.44"," ","S","13","    1.01"," ","S","13","    1.60"," ","S","13","    0.31"," ","S","13","    1.20"," ","S","13"
"USC00413926","04"," 34.7861","-101.8953","1126.8","HAPPY 4NW, TX US","04","99","99","    1.23"," ","S","13","     3.0"," ","S","13","     2.5"," ","S","13","     1.2"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.29"," ","S","13","    0.73"," ","S","13","    1.71"," ","S","13","    0.16"," ","S","13","    0.61"," ","S","13","    0.93"," ","S","13","    2.33"," ","S","13","    0.54"," ","S","13","    1.06"," ","S","13"
"USC00413926","05"," 34.7861","-101.8953","1126.8","HAPPY 4NW, TX US","05","99","99","    1.95"," ","S","15","     4.7"," ","S","15","     3.9"," ","S","15","     2.9"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.92"," ","S","15","    1.49"," ","S","15","    2.22"," ","S","15","    0.76"," ","S","15","    1.45"," ","S","15","    1.69"," ","S","15","    2.69"," ","S","15","    1.28"," ","S","15","    1.77"," ","S","15"
"USC00413926","06"," 34.7861","-101.8953","1126.8","HAPPY 4NW, TX US","06","99","99","    2.79"," ","S","14","     5.4"," ","S","14","     4.8"," ","S","14","     3.5"," ","S","14","     2.0"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.57"," ","S","14","    2.61"," ","S","14","    4.24"," ","S","14","    1.30"," ","S","14","    2.24"," ","S","14","    3.23"," ","S","14","    4.67"," ","S","14","    1.86"," ","S","14","    3.44"," ","S","14"
"USC00413926","07"," 34.7861","-101.8953","1126.8","HAPPY 4NW, TX US","07","99","99","    2.13"," ","S","14","     6.1"," ","S","14","     4.7"," ","S","14","     2.9"," ","S","14","     1.5"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.12"," ","S","14","    2.05"," ","S","14","    2.71"," ","S","14","    1.06"," ","S","14","    1.73"," ","S","14","    2.34"," ","S","14","    2.81"," ","S","14","    1.38"," ","S","14","    2.57"," ","S","14"
"USC00413926","08"," 34.7861","-101.8953","1126.8","HAPPY 4NW, TX US","08","99","99","    2.66"," ","S","13","     6.9"," ","S","13","     5.3"," ","S","13","     3.6"," ","S","13","     2.2"," ","S","13","     0.7"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.32"," ","S","13","    2.05"," ","S","13","    4.06"," ","S","13","    1.25"," ","S","13","    1.71"," ","S","13","    2.61"," ","S","13","    4.37"," ","S","13","    1.47"," ","S","13","    3.20"," ","S","13"
"USC00413926","09"," 34.7861","-101.8953","1126.8","HAPPY 4NW, TX US","09","99","99","    1.62"," ","S","13","     4.5"," ","S","13","     2.9"," ","S","13","     2.1"," ","S","13","     1.5"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.63"," ","S","13","    1.47"," ","S","13","    2.47"," ","S","13","    0.45"," ","S","13","    1.30"," ","S","13","    2.01"," ","S","13","    2.67"," ","S","13","    0.96"," ","S","13","    2.25"," ","S","13"
"USC00413926","10"," 34.7861","-101.8953","1126.8","HAPPY 4NW, TX US","10","99","99","    1.66"," ","S","12","     4.2"," ","S","12","     3.2"," ","S","12","     2.2"," ","S","12","     1.2"," ","S","12","     0.2"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.37"," ","S","12","    1.64"," ","S","12","    2.17"," ","S","12","    0.28"," ","S","12","    1.39"," ","S","12","    1.77"," ","S","12","    2.38"," ","S","12","    0.98"," ","S","12","    1.87"," ","S","12"
