"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NHMR0025","01"," 43.2115"," -71.4143"," 210.3","CHICHESTER 2.7 SSW, NH US","01","99","99","    3.03"," ","E"," 9"
"US1NHMR0025","02"," 43.2115"," -71.4143"," 210.3","CHICHESTER 2.7 SSW, NH US","02","99","99","    3.60"," ","E","10"
"US1NHMR0025","03"," 43.2115"," -71.4143"," 210.3","CHICHESTER 2.7 SSW, NH US","03","99","99","    3.60"," ","E"," 8"
"US1NHMR0025","04"," 43.2115"," -71.4143"," 210.3","CHICHESTER 2.7 SSW, NH US","04","99","99","    3.89"," ","E","10"
"US1NHMR0025","05"," 43.2115"," -71.4143"," 210.3","CHICHESTER 2.7 SSW, NH US","05","99","99","    3.71"," ","E"," 9"
"US1NHMR0025","06"," 43.2115"," -71.4143"," 210.3","CHICHESTER 2.7 SSW, NH US","06","99","99","    4.60"," ","E"," 7"
"US1NHMR0025","07"," 43.2115"," -71.4143"," 210.3","CHICHESTER 2.7 SSW, NH US","07","99","99","    4.12"," ","E"," 8"
"US1NHMR0025","08"," 43.2115"," -71.4143"," 210.3","CHICHESTER 2.7 SSW, NH US","08","99","99","    4.00"," ","E","10"
"US1NHMR0025","09"," 43.2115"," -71.4143"," 210.3","CHICHESTER 2.7 SSW, NH US","09","99","99","    3.52"," ","E","10"
"US1NHMR0025","10"," 43.2115"," -71.4143"," 210.3","CHICHESTER 2.7 SSW, NH US","10","99","99","    5.29"," ","E","11"
"US1NHMR0025","11"," 43.2115"," -71.4143"," 210.3","CHICHESTER 2.7 SSW, NH US","11","99","99","    3.58"," ","E","10"
"US1NHMR0025","12"," 43.2115"," -71.4143"," 210.3","CHICHESTER 2.7 SSW, NH US","12","99","99","    4.53"," ","E","10"
