"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MSWR0002","01"," 32.3061"," -90.8824","  59.4","VICKSBURG 1.7 SSW, MS US","01","99","99","    5.69"," ","E","11"
"US1MSWR0002","02"," 32.3061"," -90.8824","  59.4","VICKSBURG 1.7 SSW, MS US","02","99","99","    5.89"," ","E","11"
"US1MSWR0002","03"," 32.3061"," -90.8824","  59.4","VICKSBURG 1.7 SSW, MS US","03","99","99","    5.63"," ","E","11"
"US1MSWR0002","04"," 32.3061"," -90.8824","  59.4","VICKSBURG 1.7 SSW, MS US","04","99","99","    6.00"," ","E","11"
"US1MSWR0002","05"," 32.3061"," -90.8824","  59.4","VICKSBURG 1.7 SSW, MS US","05","99","99","    4.60"," ","E","12"
"US1MSWR0002","06"," 32.3061"," -90.8824","  59.4","VICKSBURG 1.7 SSW, MS US","06","99","99","    3.72"," ","E","12"
"US1MSWR0002","07"," 32.3061"," -90.8824","  59.4","VICKSBURG 1.7 SSW, MS US","07","99","99","    4.62"," ","E","12"
"US1MSWR0002","08"," 32.3061"," -90.8824","  59.4","VICKSBURG 1.7 SSW, MS US","08","99","99","    5.02"," ","E","11"
"US1MSWR0002","09"," 32.3061"," -90.8824","  59.4","VICKSBURG 1.7 SSW, MS US","09","99","99","    3.61"," ","E","11"
"US1MSWR0002","10"," 32.3061"," -90.8824","  59.4","VICKSBURG 1.7 SSW, MS US","10","99","99","    4.62"," ","E","13"
"US1MSWR0002","11"," 32.3061"," -90.8824","  59.4","VICKSBURG 1.7 SSW, MS US","11","99","99","    4.19"," ","E","12"
"US1MSWR0002","12"," 32.3061"," -90.8824","  59.4","VICKSBURG 1.7 SSW, MS US","12","99","99","    5.79"," ","E","11"
