"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00012883","01"," 33.7092"," -87.8153"," 108.8","FAYETTE, AL US","01","99","99","    5.29"," ","E"," 8"
"USC00012883","02"," 33.7092"," -87.8153"," 108.8","FAYETTE, AL US","02","99","99","    6.00"," ","E"," 9"
"USC00012883","03"," 33.7092"," -87.8153"," 108.8","FAYETTE, AL US","03","99","99","    4.78"," ","E"," 8"
"USC00012883","04"," 33.7092"," -87.8153"," 108.8","FAYETTE, AL US","04","99","99","    7.00"," ","E"," 6"
"USC00012883","05"," 33.7092"," -87.8153"," 108.8","FAYETTE, AL US","05","99","99","    3.85"," ","E"," 6"
"USC00012883","06"," 33.7092"," -87.8153"," 108.8","FAYETTE, AL US","06","99","99","    3.82"," ","E"," 6"
"USC00012883","07"," 33.7092"," -87.8153"," 108.8","FAYETTE, AL US","07","99","99","    4.80"," ","E"," 7"
"USC00012883","08"," 33.7092"," -87.8153"," 108.8","FAYETTE, AL US","08","99","99","    5.17"," ","E"," 5"
"USC00012883","09"," 33.7092"," -87.8153"," 108.8","FAYETTE, AL US","09","99","99","    3.36"," ","E"," 5"
"USC00012883","10"," 33.7092"," -87.8153"," 108.8","FAYETTE, AL US","10","99","99","    4.20"," ","E"," 6"
"USC00012883","11"," 33.7092"," -87.8153"," 108.8","FAYETTE, AL US","11","99","99","    3.75"," ","E"," 7"
"USC00012883","12"," 33.7092"," -87.8153"," 108.8","FAYETTE, AL US","12","99","99","    6.87"," ","E"," 6"
