"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLPB0081","01"," 26.7970"," -80.0350","   1.5","PALM BEACH SHORES 1.4 N, FL US","01","99","99","    2.90"," ","E"," 4"
"US1FLPB0081","02"," 26.7970"," -80.0350","   1.5","PALM BEACH SHORES 1.4 N, FL US","02","99","99","    3.80"," ","E"," 4"
"US1FLPB0081","03"," 26.7970"," -80.0350","   1.5","PALM BEACH SHORES 1.4 N, FL US","03","99","99","    3.16"," ","E"," 4"
"US1FLPB0081","04"," 26.7970"," -80.0350","   1.5","PALM BEACH SHORES 1.4 N, FL US","04","99","99","    3.65"," ","E"," 4"
"US1FLPB0081","05"," 26.7970"," -80.0350","   1.5","PALM BEACH SHORES 1.4 N, FL US","05","99","99","    5.78"," ","E"," 4"
"US1FLPB0081","06"," 26.7970"," -80.0350","   1.5","PALM BEACH SHORES 1.4 N, FL US","06","99","99","    7.59"," ","E"," 4"
"US1FLPB0081","07"," 26.7970"," -80.0350","   1.5","PALM BEACH SHORES 1.4 N, FL US","07","99","99","    5.52"," ","E"," 3"
"US1FLPB0081","08"," 26.7970"," -80.0350","   1.5","PALM BEACH SHORES 1.4 N, FL US","08","99","99","    8.73"," ","E"," 4"
"US1FLPB0081","09"," 26.7970"," -80.0350","   1.5","PALM BEACH SHORES 1.4 N, FL US","09","99","99","    7.32"," ","E"," 3"
"US1FLPB0081","10"," 26.7970"," -80.0350","   1.5","PALM BEACH SHORES 1.4 N, FL US","10","99","99","    6.20"," ","E"," 3"
"US1FLPB0081","11"," 26.7970"," -80.0350","   1.5","PALM BEACH SHORES 1.4 N, FL US","11","99","99","    2.83"," ","E"," 3"
"US1FLPB0081","12"," 26.7970"," -80.0350","   1.5","PALM BEACH SHORES 1.4 N, FL US","12","99","99","    3.00"," ","E"," 3"
