"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXTV0228","01"," 30.2414"," -97.8962"," 313.0","AUSTIN 9.8 WSW, TX US","01","99","99","    2.60"," ","E"," 5"
"US1TXTV0228","02"," 30.2414"," -97.8962"," 313.0","AUSTIN 9.8 WSW, TX US","02","99","99","    1.40"," ","E"," 5"
"US1TXTV0228","03"," 30.2414"," -97.8962"," 313.0","AUSTIN 9.8 WSW, TX US","03","99","99","    3.31"," ","E"," 5"
"US1TXTV0228","04"," 30.2414"," -97.8962"," 313.0","AUSTIN 9.8 WSW, TX US","04","99","99","    2.85"," ","E"," 5"
"US1TXTV0228","05"," 30.2414"," -97.8962"," 313.0","AUSTIN 9.8 WSW, TX US","05","99","99","    5.54"," ","E"," 5"
"US1TXTV0228","06"," 30.2414"," -97.8962"," 313.0","AUSTIN 9.8 WSW, TX US","06","99","99","    2.46"," ","E"," 6"
"US1TXTV0228","07"," 30.2414"," -97.8962"," 313.0","AUSTIN 9.8 WSW, TX US","07","99","99","    2.58"," ","E"," 6"
"US1TXTV0228","08"," 30.2414"," -97.8962"," 313.0","AUSTIN 9.8 WSW, TX US","08","99","99","    2.27"," ","E"," 5"
"US1TXTV0228","09"," 30.2414"," -97.8962"," 313.0","AUSTIN 9.8 WSW, TX US","09","99","99","    4.01"," ","E"," 2"
"US1TXTV0228","10"," 30.2414"," -97.8962"," 313.0","AUSTIN 9.8 WSW, TX US","10","99","99","    3.90"," ","E"," 5"
"US1TXTV0228","11"," 30.2414"," -97.8962"," 313.0","AUSTIN 9.8 WSW, TX US","11","99","99","    1.99"," ","E"," 4"
"US1TXTV0228","12"," 30.2414"," -97.8962"," 313.0","AUSTIN 9.8 WSW, TX US","12","99","99","    2.41"," ","E"," 6"
