"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMCL0014","01"," 36.9004","-104.4433","2044.0","RATON 1.0 N, NM US","01","99","99","    0.45"," ","E"," 3"
"US1NMCL0014","02"," 36.9004","-104.4433","2044.0","RATON 1.0 N, NM US","02","99","99","    0.50"," ","E"," 2"
"US1NMCL0014","03"," 36.9004","-104.4433","2044.0","RATON 1.0 N, NM US","03","99","99","    0.84"," ","E"," 3"
"US1NMCL0014","04"," 36.9004","-104.4433","2044.0","RATON 1.0 N, NM US","04","99","99","    1.17"," ","E"," 3"
"US1NMCL0014","05"," 36.9004","-104.4433","2044.0","RATON 1.0 N, NM US","05","99","99","    1.50"," ","E"," 3"
"US1NMCL0014","06"," 36.9004","-104.4433","2044.0","RATON 1.0 N, NM US","06","99","99","    1.35"," ","E"," 3"
"US1NMCL0014","07"," 36.9004","-104.4433","2044.0","RATON 1.0 N, NM US","07","99","99","    3.55"," ","E"," 2"
"US1NMCL0014","08"," 36.9004","-104.4433","2044.0","RATON 1.0 N, NM US","08","99","99","    2.67"," ","E"," 4"
"US1NMCL0014","09"," 36.9004","-104.4433","2044.0","RATON 1.0 N, NM US","09","99","99","    1.87"," ","E"," 4"
"US1NMCL0014","10"," 36.9004","-104.4433","2044.0","RATON 1.0 N, NM US","10","99","99","    1.41"," ","E"," 4"
"US1NMCL0014","11"," 36.9004","-104.4433","2044.0","RATON 1.0 N, NM US","11","99","99","    0.48"," ","E"," 3"
"US1NMCL0014","12"," 36.9004","-104.4433","2044.0","RATON 1.0 N, NM US","12","99","99","    0.81"," ","E"," 3"
