"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00234290","01"," 37.5769"," -93.9953"," 307.8","JERICO SPRINGS 3S, MO US","01","99","99","    1.44"," ","E"," 6"
"USC00234290","02"," 37.5769"," -93.9953"," 307.8","JERICO SPRINGS 3S, MO US","02","99","99","    2.22"," ","E"," 8"
"USC00234290","03"," 37.5769"," -93.9953"," 307.8","JERICO SPRINGS 3S, MO US","03","99","99","    3.81"," ","E"," 7"
"USC00234290","04"," 37.5769"," -93.9953"," 307.8","JERICO SPRINGS 3S, MO US","04","99","99","    5.34"," ","E"," 7"
"USC00234290","05"," 37.5769"," -93.9953"," 307.8","JERICO SPRINGS 3S, MO US","05","99","99","    7.61"," ","E"," 9"
"USC00234290","06"," 37.5769"," -93.9953"," 307.8","JERICO SPRINGS 3S, MO US","06","99","99","    5.23"," ","E"," 9"
"USC00234290","07"," 37.5769"," -93.9953"," 307.8","JERICO SPRINGS 3S, MO US","07","99","99","    3.97"," ","E"," 9"
"USC00234290","08"," 37.5769"," -93.9953"," 307.8","JERICO SPRINGS 3S, MO US","08","99","99","    4.35"," ","E"," 8"
"USC00234290","09"," 37.5769"," -93.9953"," 307.8","JERICO SPRINGS 3S, MO US","09","99","99","    4.53"," ","E"," 9"
"USC00234290","10"," 37.5769"," -93.9953"," 307.8","JERICO SPRINGS 3S, MO US","10","99","99","    3.84"," ","E"," 7"
"USC00234290","11"," 37.5769"," -93.9953"," 307.8","JERICO SPRINGS 3S, MO US","11","99","99","    2.81"," ","E"," 8"
"USC00234290","12"," 37.5769"," -93.9953"," 307.8","JERICO SPRINGS 3S, MO US","12","99","99","    2.63"," ","E"," 8"
