"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00365902","01"," 40.6475"," -80.3861"," 210.3","MONTGOMERY L&D, PA US","01","99","99","    28.1"," ","R","15","    35.4"," ","R","15","    20.8"," ","R","15","    14.6"," ","R","15","     5.3"," ","R","15","     5.3"," ","R","15","     5.6"," ","R","15","     2.0"," ","R","15","     1.5"," ","R","15","     5.9"," ","R","15","    12.8"," ","R","15","    26.0"," ","R","15","    30.0"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    20.4"," ","R","15","    11.3"," ","R","15","     4.1"," ","R","15","     0.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    12.1"," ","R","15","  1143.7"," ","R","15","   389.3"," ","R","15","   530.8"," ","R","15","   681.0"," ","R","15","   834.2"," ","R","15","   896.1"," ","R","15","   988.8"," ","R","15","     0.0"," ","R","15","    20.7"," ","R","15","     7.2"," ","R","15","     2.2"," ","R","15","     0.6"," ","R","15","     0.4"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    20.7"," ","R","15","     7.2"," ","R","15","     2.2"," ","R","15","     0.6"," ","R","15","     0.4"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    13.8"," ","R","15","     9.6"," ","R","15","    99.2"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    3.05"," ","E"," 9"
"USC00365902","02"," 40.6475"," -80.3861"," 210.3","MONTGOMERY L&D, PA US","02","99","99","    29.0"," ","R","15","    37.2"," ","R","15","    20.9"," ","R","15","    16.3"," ","R","15","     5.8"," ","R","15","     5.9"," ","R","15","     6.0"," ","R","15","     2.2"," ","R","15","     1.2"," ","R","15","     4.4"," ","R","15","    11.3"," ","R","15","    24.4"," ","R","15","    27.1"," ","R","15","    27.8"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    19.5"," ","R","15","    11.0"," ","R","15","     5.0"," ","R","15","     1.6"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     9.5"," ","R","15","  1006.4"," ","R","15","   330.8"," ","R","15","   455.8"," ","R","15","   589.3"," ","R","15","   727.2"," ","R","15","   782.9"," ","R","15","   866.5"," ","R","15","     0.0"," ","R","15","    24.6"," ","R","15","     9.4"," ","R","15","     2.8"," ","R","15","     0.8"," ","R","15","     0.5"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    24.6"," ","R","15","     9.4"," ","R","15","     2.8"," ","R","15","     0.8"," ","R","15","     0.5"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    20.0"," ","R","15","    15.1"," ","R","15","    98.9"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    3.05"," ","E","10"
"USC00365902","03"," 40.6475"," -80.3861"," 210.3","MONTGOMERY L&D, PA US","03","99","99","    38.7"," ","R","15","    48.4"," ","R","15","    29.0"," ","R","15","    19.4"," ","R","15","     5.1"," ","R","15","     6.0"," ","R","15","     4.6"," ","R","15","     3.2"," ","R","15","     0.1"," ","R","15","     1.0"," ","R","15","     4.9"," ","R","15","    19.0"," ","R","15","    27.0"," ","R","15","    30.3"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    28.6"," ","R","15","    23.1"," ","R","15","    14.2"," ","R","15","     6.9"," ","R","15","     2.2"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.8"," ","R","15","   815.5"," ","R","15","   149.2"," ","R","15","   252.3"," ","R","15","   376.0"," ","R","15","   514.7"," ","R","15","   572.9"," ","R","15","   662.4"," ","R","15","     0.1"," ","R","15","   108.9"," ","R","15","    57.0"," ","R","15","    25.7"," ","R","15","     9.4"," ","R","15","     5.5"," ","R","15","     2.1"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.1"," ","R","15","   108.9"," ","R","15","    57.0"," ","R","15","    25.7"," ","R","15","     9.4"," ","R","15","     5.5"," ","R","15","     2.1"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","    82.8"," ","R","15","    68.0"," ","R","15","    72.2"," ","S","15","    87.2"," ","S","15","    96.2"," ","S","15","    99.8"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    3.51"," ","E","13"
"USC00365902","04"," 40.6475"," -80.3861"," 210.3","MONTGOMERY L&D, PA US","04","99","99","    49.8"," ","R","15","    61.1"," ","R","15","    38.5"," ","R","15","    22.6"," ","R","15","     2.9"," ","R","15","     3.6"," ","R","15","     2.5"," ","R","15","     2.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     7.0"," ","R","15","    16.8"," ","R","15","    27.3"," ","R","15","    29.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.0"," ","R","15","    25.4"," ","R","15","    17.8"," ","R","15","     7.8"," ","R","15","     1.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   458.7"," ","R","15","    21.2"," ","R","15","    55.8"," ","R","15","   114.4"," ","R","15","   204.4"," ","R","15","   248.3"," ","R","15","   321.5"," ","R","15","     2.7"," ","R","15","   315.3"," ","R","15","   199.8"," ","R","15","   108.4"," ","R","15","    48.5"," ","R","15","    32.3"," ","R","15","    15.4"," ","R","15","     0.3"," ","R","15","     0.0","X","R","15","     2.7"," ","R","15","   315.3"," ","R","15","   199.8"," ","R","15","   108.4"," ","R","15","    48.5"," ","R","15","    32.3"," ","R","15","    15.4"," ","R","15","     0.3"," ","R","15","     0.0","X","R","15","   216.8"," ","R","15","   188.1"," ","R","15","     0.0"," ","S","15","    12.3"," ","S","15","    53.6"," ","S","15","    86.8"," ","S","15","    98.7"," ","S","15","   100.0"," ","S","15","    3.86"," ","E","12"
"USC00365902","05"," 40.6475"," -80.3861"," 210.3","MONTGOMERY L&D, PA US","05","99","99","    60.6"," ","R","15","    71.4"," ","R","15","    49.7"," ","R","15","    21.7"," ","R","15","     2.9"," ","R","15","     3.5"," ","R","15","     2.8"," ","R","15","     2.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.6"," ","R","15","     4.1"," ","R","15","    15.2"," ","R","15","    27.1"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.6"," ","R","15","    27.4"," ","R","15","    19.5"," ","R","15","     8.1"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   176.0"," ","R","15","     0.5"," ","R","15","     2.7"," ","R","15","    11.9"," ","R","15","    37.3"," ","R","15","    54.3"," ","R","15","    90.1"," ","R","15","    38.0"," ","R","15","   637.4"," ","R","15","   484.7"," ","R","15","   338.9"," ","R","15","   209.2"," ","R","15","   164.3"," ","R","15","   107.0"," ","R","15","     7.1"," ","R","15","     3.2"," ","R","15","    38.0"," ","R","15","   637.4"," ","R","15","   484.7"," ","R","15","   338.9"," ","R","15","   209.2"," ","R","15","   164.3"," ","R","15","   107.0"," ","R","15","     7.1"," ","R","15","     3.2"," ","R","15","   429.1"," ","R","15","   381.5"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     5.4"," ","S","15","    29.0"," ","S","15","    62.8"," ","S","15","    3.91"," ","E","11"
"USC00365902","06"," 40.6475"," -80.3861"," 210.3","MONTGOMERY L&D, PA US","06","99","99","    68.1"," ","R","15","    78.3"," ","R","15","    57.9"," ","R","15","    20.3"," ","R","15","     1.2"," ","R","15","     1.2"," ","R","15","     1.7"," ","R","15","     1.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     3.3"," ","R","15","    17.1"," ","R","15","    29.7"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    28.0"," ","R","15","    13.5"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    28.3"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.4"," ","R","15","     1.3"," ","R","15","     2.2"," ","R","15","     5.6"," ","R","15","   121.3"," ","R","15","   842.9"," ","R","15","   693.0"," ","R","15","   543.4"," ","R","15","   394.3"," ","R","15","   335.1"," ","R","15","   248.5"," ","R","15","    37.3"," ","R","15","    19.7"," ","R","15","   121.3"," ","R","15","   842.9"," ","R","15","   693.0"," ","R","15","   543.4"," ","R","15","   394.3"," ","R","15","   335.1"," ","R","15","   248.5"," ","R","15","    37.3"," ","R","15","    19.7"," ","R","15","   602.8"," ","R","15","   545.4"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.30"," ","E","15"
"USC00365902","07"," 40.6475"," -80.3861"," 210.3","MONTGOMERY L&D, PA US","07","99","99","    72.5"," ","R","15","    82.3"," ","R","15","    62.7"," ","R","15","    19.6"," ","R","15","     2.8"," ","R","15","     3.2"," ","R","15","     2.5"," ","R","15","     1.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.5"," ","R","15","     9.9"," ","R","15","    27.7"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.7"," ","R","15","    22.4"," ","R","15","     3.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   237.0"," ","R","15","  1007.2"," ","R","15","   852.4"," ","R","15","   697.4"," ","R","15","   542.4"," ","R","15","   480.4"," ","R","15","   387.5"," ","R","15","   107.7"," ","R","15","    67.9"," ","R","15","   237.0"," ","R","15","  1007.2"," ","R","15","   852.4"," ","R","15","   697.4"," ","R","15","   542.4"," ","R","15","   480.4"," ","R","15","   387.5"," ","R","15","   107.7"," ","R","15","    67.9"," ","R","15","   747.3"," ","R","15","   685.4"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.72"," ","E"," 7"
"USC00365902","08"," 40.6475"," -80.3861"," 210.3","MONTGOMERY L&D, PA US","08","99","99","    71.2"," ","R","15","    81.2"," ","R","15","    61.3"," ","R","15","    19.9"," ","R","15","     2.1"," ","R","15","     2.0"," ","R","15","     2.4"," ","R","15","     1.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","    13.5"," ","R","15","    28.4"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.6"," ","R","15","    20.7"," ","R","15","     1.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     6.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.3"," ","R","15","   200.2"," ","R","15","   968.6"," ","R","15","   813.7"," ","R","15","   658.7"," ","R","15","   503.7"," ","R","15","   441.7"," ","R","15","   349.0"," ","R","15","    80.8"," ","R","15","    47.4"," ","R","15","   200.2"," ","R","15","   968.6"," ","R","15","   813.7"," ","R","15","   658.7"," ","R","15","   503.7"," ","R","15","   441.7"," ","R","15","   349.0"," ","R","15","    80.8"," ","R","15","    47.4"," ","R","15","   712.7"," ","R","15","   650.9"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.57"," ","E","12"
"USC00365902","09"," 40.6475"," -80.3861"," 210.3","MONTGOMERY L&D, PA US","09","99","99","    65.6"," ","R","15","    75.7"," ","R","15","    55.6"," ","R","15","    20.1"," ","R","15","     2.3"," ","R","15","     2.7"," ","R","15","     2.4"," ","R","15","     2.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     6.4"," ","R","15","    21.4"," ","R","15","    29.7"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.6"," ","R","15","    23.8"," ","R","15","    10.3"," ","R","15","     0.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    69.7"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.5"," ","R","15","     4.9"," ","R","15","     9.8"," ","R","15","    22.8"," ","R","15","    89.0"," ","R","15","   769.2"," ","R","15","   619.4"," ","R","15","   469.9"," ","R","15","   324.3"," ","R","15","   269.2"," ","R","15","   192.1"," ","R","15","    28.4"," ","R","15","    14.5"," ","R","15","    89.0"," ","R","15","   769.2"," ","R","15","   619.4"," ","R","15","   469.9"," ","R","15","   324.3"," ","R","15","   269.2"," ","R","15","   192.1"," ","R","15","    28.4"," ","R","15","    14.5"," ","R","15","   533.6"," ","R","15","   478.8"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     3.9"," ","S","15","    3.54"," ","E","14"
"USC00365902","10"," 40.6475"," -80.3861"," 210.3","MONTGOMERY L&D, PA US","10","99","99","    54.2"," ","R","15","    63.2"," ","R","15","    45.2"," ","R","15","    18.0"," ","R","15","     2.2"," ","R","15","     2.7"," ","R","15","     1.9"," ","R","15","     1.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.1"," ","R","15","     8.5"," ","R","15","    22.6"," ","R","15","    29.2"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    28.6"," ","R","15","    20.1"," ","R","15","     8.9"," ","R","15","     1.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   346.9"," ","R","15","     2.4"," ","R","15","    14.5"," ","R","15","    50.2"," ","R","15","   118.1"," ","R","15","   154.5"," ","R","15","   219.5"," ","R","15","    12.2"," ","R","15","   442.6"," ","R","15","   299.7"," ","R","15","   180.5"," ","R","15","    93.4"," ","R","15","    67.8"," ","R","15","    39.6"," ","R","15","     2.3"," ","R","15","     0.9"," ","R","15","    12.2"," ","R","15","   442.6"," ","R","15","   299.7"," ","R","15","   180.5"," ","R","15","    93.4"," ","R","15","    67.8"," ","R","15","    39.6"," ","R","15","     2.3"," ","R","15","     0.9"," ","R","15","   273.7"," ","R","15","   235.4"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    12.5"," ","S","15","    60.8"," ","S","15","    93.8"," ","S","15","    3.73"," ","E","12"
