"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00240775","01"," 45.2775","-111.3253","2008.6","BIG SKY 2WNW, MT US","01","99","99","    18.9"," ","E","11","    30.3"," ","E","11","     7.5"," ","E","11","    22.8"," ","E","11","     5.9"," ","E","11","    16.7"," ","E","11","    26.9"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    14.8"," ","E","11","     3.7"," ","E","11","     0.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    18.1"," ","E","11","  1429.1"," ","E","11","   654.2"," ","E","11","   809.2"," ","E","11","   964.2"," ","E","11","  1119.2"," ","E","11","  1181.2"," ","E","11","  1274.2"," ","E","11","     0.0"," ","E","11","     0.0","X","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0","X","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.2"," ","E","11","     0.1"," ","E","11","    1.74"," ","E","10"
"USC00240775","02"," 45.2775","-111.3253","2008.6","BIG SKY 2WNW, MT US","02","99","99","    20.9"," ","E","10","    33.2"," ","E","10","     8.5"," ","E","11","    24.7"," ","E","10","     6.0"," ","E","11","    16.0"," ","E","11","    23.7"," ","E","11","    27.7"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","    16.7"," ","E","10","     6.3"," ","E","10","     0.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    13.1"," ","E","10","  1236.1"," ","E","10","   535.8"," ","E","10","   675.8"," ","E","10","   815.8"," ","E","10","   955.8"," ","E","10","  1011.8"," ","E","10","  1095.9"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.9"," ","E","10","     0.3"," ","E","10","    1.63"," ","E","10"
"USC00240775","03"," 45.2775","-111.3253","2008.6","BIG SKY 2WNW, MT US","03","99","99","    29.0"," ","E","10","    42.6"," ","E","10","    15.3"," ","E","10","    27.3"," ","E","10","     3.4"," ","E","10","     8.8"," ","E","10","    19.2"," ","E","10","    30.1"," ","E","10","    30.9"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    28.0"," ","E","10","    19.5"," ","E","10","     6.7"," ","E","10","     1.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     4.0"," ","E","10","  1117.5"," ","E","10","   351.7"," ","E","10","   498.7"," ","E","10","   652.6"," ","E","10","   807.6"," ","E","10","   869.6"," ","E","10","   962.6"," ","E","10","     0.0"," ","E","10","     9.1"," ","E","10","     1.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     9.1"," ","E","10","     1.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    23.9"," ","E","10","    16.6"," ","E","10","    2.29"," ","E"," 9"
"USC00240775","04"," 45.2775","-111.3253","2008.6","BIG SKY 2WNW, MT US","04","99","99","    36.7"," ","E"," 9","    49.8"," ","E"," 9","    23.6"," ","E"," 9","    26.2"," ","E"," 9","     0.2"," ","E"," 9","     3.3"," ","E"," 9","    11.2"," ","E"," 9","    28.2"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.4"," ","E"," 9","    24.6"," ","E"," 9","    13.0"," ","E"," 9","     4.3"," ","E"," 9","     0.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.8"," ","E"," 9","   849.0"," ","E"," 9","   147.3"," ","E"," 9","   260.8"," ","E"," 9","   400.7"," ","E"," 9","   549.0"," ","E"," 9","   608.9"," ","E"," 9","   698.9"," ","E"," 9","     0.0"," ","E"," 9","    48.4"," ","E"," 9","    11.9"," ","E"," 9","     1.8"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    48.4"," ","E"," 9","    11.9"," ","E"," 9","     1.8"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    70.9"," ","E"," 9","    55.9"," ","E"," 9","    2.82"," ","E"," 7"
"USC00240775","05"," 45.2775","-111.3253","2008.6","BIG SKY 2WNW, MT US","05","99","99","    44.5"," ","E","10","    58.4"," ","E","10","    30.6"," ","E","10","    27.8"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     2.7"," ","E","10","    21.8"," ","E","10","    30.6"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.1"," ","E","10","    23.2"," ","E","10","    13.8"," ","E","10","     5.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   635.5"," ","E","10","    30.8"," ","E","10","    90.3"," ","E","10","   194.3"," ","E","10","   329.0"," ","E","10","   388.7"," ","E","10","   480.7"," ","E","10","     0.0"," ","E","10","   170.4"," ","E","10","    74.7"," ","E","10","    23.8"," ","E","10","     3.5"," ","E","10","     1.2"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   170.4"," ","E","10","    74.7"," ","E","10","    23.8"," ","E","10","     3.5"," ","E","10","     1.2"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   170.8"," ","E","10","   145.9"," ","E","10","    2.93"," ","E"," 9"
"USC00240775","06"," 45.2775","-111.3253","2008.6","BIG SKY 2WNW, MT US","06","99","99","    53.0"," ","E"," 9","    68.7"," ","E"," 9","    37.3"," ","E"," 9","    31.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     9.0"," ","E"," 9","    23.9"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    28.3"," ","E"," 9","    24.4"," ","E"," 9","    14.2"," ","E"," 9","     3.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   360.6"," ","E"," 9","     1.4"," ","E"," 9","    11.5"," ","E"," 9","    43.2"," ","E"," 9","   110.4"," ","E"," 9","   149.4"," ","E"," 9","   220.1"," ","E"," 9","     0.6"," ","E"," 9","   391.4"," ","E"," 9","   251.5"," ","E"," 9","   133.2"," ","E"," 9","    50.4"," ","E"," 9","    29.3"," ","E"," 9","    10.1"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.6"," ","E"," 9","   391.4"," ","E"," 9","   251.5"," ","E"," 9","   133.2"," ","E"," 9","    50.4"," ","E"," 9","    29.3"," ","E"," 9","    10.1"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","   311.2"," ","E"," 9","   282.2"," ","E"," 9","    3.10"," ","E"," 8"
"USC00240775","07"," 45.2775","-111.3253","2008.6","BIG SKY 2WNW, MT US","07","99","99","    60.6"," ","E"," 9","    79.5"," ","E"," 9","    41.7"," ","E"," 9","    37.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.6"," ","E"," 9","    13.8"," ","E"," 9","    29.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    28.5"," ","E"," 9","    15.8"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   145.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     1.1"," ","E"," 9","     8.4"," ","E"," 9","    17.7"," ","E"," 9","    44.7"," ","E"," 9","     9.5"," ","E"," 9","   638.1"," ","E"," 9","   483.2"," ","E"," 9","   329.4"," ","E"," 9","   181.6"," ","E"," 9","   128.9"," ","E"," 9","    63.0"," ","E"," 9","     0.4"," ","E"," 9","     0.0","X","E"," 9","     9.5"," ","E"," 9","   638.1"," ","E"," 9","   483.2"," ","E"," 9","   329.4"," ","E"," 9","   181.6"," ","E"," 9","   128.9"," ","E"," 9","    63.0"," ","E"," 9","     0.4"," ","E"," 9","     0.0","X","E"," 9","   488.3"," ","E"," 9","   455.5"," ","E"," 9","    1.40"," ","E"," 9"
"USC00240775","08"," 45.2775","-111.3253","2008.6","BIG SKY 2WNW, MT US","08","99","99","    58.8"," ","E","10","    77.7"," ","E","10","    39.9"," ","E","10","    37.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.7"," ","E","10","    18.2"," ","E","10","    30.4"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    30.3"," ","E","10","    27.9"," ","E","10","    13.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   195.0"," ","E","10","     0.0"," ","E","10","     0.4"," ","E","10","     4.1"," ","E","10","    18.9"," ","E","10","    32.6"," ","E","10","    72.8"," ","E","10","     2.8"," ","E","10","   582.7"," ","E","10","   428.1"," ","E","10","   276.8"," ","E","10","   136.7"," ","E","10","    88.3"," ","E","10","    35.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.8"," ","E","10","   582.7"," ","E","10","   428.1"," ","E","10","   276.8"," ","E","10","   136.7"," ","E","10","    88.3"," ","E","10","    35.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   461.1"," ","E","10","   428.9"," ","E","10","    1.52"," ","E"," 9"
"USC00240775","09"," 45.2775","-111.3253","2008.6","BIG SKY 2WNW, MT US","09","99","99","    52.1"," ","E","10","    70.0"," ","E","10","    34.2"," ","E","10","    35.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","    15.1"," ","E","10","    26.2"," ","E","10","    29.9"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.8"," ","E","10","    28.4"," ","E","10","    24.4"," ","E","10","    17.2"," ","E","10","     3.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   387.7"," ","E","10","     7.6"," ","E","10","    21.6"," ","E","10","    58.4"," ","E","10","   130.9"," ","E","10","   172.0"," ","E","10","   246.4"," ","E","10","     0.6"," ","E","10","   370.2"," ","E","10","   234.2"," ","E","10","   121.1"," ","E","10","    43.5"," ","E","10","    24.6"," ","E","10","     9.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.6"," ","E","10","   370.2"," ","E","10","   234.2"," ","E","10","   121.1"," ","E","10","    43.5"," ","E","10","    24.6"," ","E","10","     9.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   332.8"," ","E","10","   304.2"," ","E","10","    1.91"," ","E"," 8"
"USC00240775","10"," 45.2775","-111.3253","2008.6","BIG SKY 2WNW, MT US","10","99","99","    39.1"," ","E"," 9","    52.8"," ","E"," 9","    25.4"," ","E"," 9","    27.4"," ","E"," 9","     0.3"," ","E"," 9","     1.6"," ","E"," 9","     6.9"," ","E"," 9","    26.6"," ","E"," 9","    30.3"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.2"," ","E"," 9","    26.1"," ","E"," 9","    18.2"," ","E"," 9","     9.5"," ","E"," 9","     1.3"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.0"," ","E"," 9","   802.8"," ","E"," 9","   118.7"," ","E"," 9","   217.1"," ","E"," 9","   346.8"," ","E"," 9","   494.2"," ","E"," 9","   555.3"," ","E"," 9","   647.8"," ","E"," 9","     0.0"," ","E"," 9","    91.0"," ","E"," 9","    34.3"," ","E"," 9","     9.1"," ","E"," 9","     1.5"," ","E"," 9","     0.6"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    91.0"," ","E"," 9","    34.3"," ","E"," 9","     9.1"," ","E"," 9","     1.5"," ","E"," 9","     0.6"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   115.5"," ","E"," 9","    96.3"," ","E"," 9","    2.61"," ","E"," 6"
