"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORCS0014","01"," 43.3835","-124.2639","  67.1","COOS BAY 1.7 WNW, OR US","01","99","99","    8.74"," ","E"," 9"
"US1ORCS0014","02"," 43.3835","-124.2639","  67.1","COOS BAY 1.7 WNW, OR US","02","99","99","    8.09"," ","E","12"
"US1ORCS0014","03"," 43.3835","-124.2639","  67.1","COOS BAY 1.7 WNW, OR US","03","99","99","    9.24"," ","E","11"
"US1ORCS0014","04"," 43.3835","-124.2639","  67.1","COOS BAY 1.7 WNW, OR US","04","99","99","    5.52"," ","E","13"
"US1ORCS0014","05"," 43.3835","-124.2639","  67.1","COOS BAY 1.7 WNW, OR US","05","99","99","    2.74"," ","E","11"
"US1ORCS0014","06"," 43.3835","-124.2639","  67.1","COOS BAY 1.7 WNW, OR US","06","99","99","    1.67"," ","E","11"
"US1ORCS0014","07"," 43.3835","-124.2639","  67.1","COOS BAY 1.7 WNW, OR US","07","99","99","    0.50"," ","E","11"
"US1ORCS0014","08"," 43.3835","-124.2639","  67.1","COOS BAY 1.7 WNW, OR US","08","99","99","    0.56"," ","E","12"
"US1ORCS0014","09"," 43.3835","-124.2639","  67.1","COOS BAY 1.7 WNW, OR US","09","99","99","    1.94"," ","E","10"
"US1ORCS0014","10"," 43.3835","-124.2639","  67.1","COOS BAY 1.7 WNW, OR US","10","99","99","    4.93"," ","E","11"
"US1ORCS0014","11"," 43.3835","-124.2639","  67.1","COOS BAY 1.7 WNW, OR US","11","99","99","    8.60"," ","E","13"
"US1ORCS0014","12"," 43.3835","-124.2639","  67.1","COOS BAY 1.7 WNW, OR US","12","99","99","   10.13"," ","E","13"
