"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00236357","01"," 39.9808"," -95.1464"," 322.5","OREGON, MO US","01","99","99","    25.9"," ","R","13","    35.2"," ","R","13","    16.6"," ","R","13","    18.6"," ","R","13","     4.6"," ","R","13","     5.0"," ","R","13","     4.7"," ","R","13","     3.2"," ","R","13","     3.9"," ","R","13","    10.8"," ","R","13","    19.5"," ","R","13","    29.1"," ","R","13","    30.8"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    18.9"," ","R","13","    11.1"," ","R","13","     4.7"," ","R","13","     0.9"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    13.1"," ","R","13","  1212.1"," ","R","13","   453.2"," ","R","13","   596.1"," ","R","13","   747.4"," ","R","13","   902.0"," ","R","13","   964.0"," ","R","13","  1057.0"," ","R","13","     0.0"," ","R","13","    16.4"," ","R","13","     4.2"," ","R","13","     0.4"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    16.4"," ","R","13","     4.2"," ","R","13","     0.4"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    19.3"," ","R","13","    13.9"," ","R","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13"
"USC00236357","02"," 39.9808"," -95.1464"," 322.5","OREGON, MO US","02","99","99","    28.4"," ","R","14","    38.4"," ","R","14","    18.3"," ","R","14","    20.0"," ","R","14","     6.1"," ","R","14","     7.0"," ","R","14","     5.3"," ","R","14","     3.0"," ","R","14","     2.5"," ","R","14","     7.6"," ","R","14","    16.1"," ","R","14","    24.8"," ","R","14","    27.3"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    18.3"," ","R","14","    12.8"," ","R","14","     6.6"," ","R","14","     2.6"," ","R","14","     0.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    10.5"," ","R","14","  1025.8"," ","R","14","   360.1"," ","R","14","   480.5"," ","R","14","   611.2"," ","R","14","   747.0"," ","R","14","   802.0"," ","R","14","   885.6"," ","R","14","     0.0"," ","R","14","    35.2"," ","R","14","    15.4"," ","R","14","     6.0"," ","R","14","     1.6"," ","R","14","     0.7"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    35.2"," ","R","14","    15.4"," ","R","14","     6.0"," ","R","14","     1.6"," ","R","14","     0.7"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    34.5"," ","R","14","    27.5"," ","R","14","    99.9"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14"
"USC00236357","03"," 39.9808"," -95.1464"," 322.5","OREGON, MO US","03","99","99","    42.7"," ","R","14","    53.4"," ","R","14","    32.0"," ","R","14","    21.4"," ","R","14","     6.1"," ","R","14","     6.7"," ","R","14","     5.9"," ","R","14","     3.0"," ","R","14","     0.4"," ","R","14","     1.2"," ","R","14","     3.9"," ","R","14","    17.1"," ","R","14","    25.1"," ","R","14","    29.0"," ","R","14","    30.5"," ","R","14","    31.0"," ","R","14","    29.4"," ","R","14","    25.1"," ","R","14","    18.0"," ","R","14","    10.4"," ","R","14","     5.0"," ","R","14","     1.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.8"," ","R","14","   698.0"," ","R","14","   114.3"," ","R","14","   190.9"," ","R","14","   292.8"," ","R","14","   415.6"," ","R","14","   469.5"," ","R","14","   553.1"," ","R","14","     6.4"," ","R","14","   197.0"," ","R","14","   118.9"," ","R","14","    65.9"," ","R","14","    33.8"," ","R","14","    25.7"," ","R","14","    16.4"," ","R","14","     1.2"," ","R","14","     0.4"," ","R","14","     6.4"," ","R","14","   197.0"," ","R","14","   118.9"," ","R","14","    65.9"," ","R","14","    33.8"," ","R","14","    25.7"," ","R","14","    16.4"," ","R","14","     1.2"," ","R","14","     0.4"," ","R","14","   150.1"," ","R","14","   128.8"," ","R","14","    74.3"," ","S","14","    89.9"," ","S","14","    96.5"," ","S","14","    98.3"," ","S","14","    99.6"," ","S","14","   100.0"," ","S","14"
"USC00236357","04"," 39.9808"," -95.1464"," 322.5","OREGON, MO US","04","99","99","    52.6"," ","R","13","    63.5"," ","R","13","    41.6"," ","R","13","    22.0"," ","R","13","     4.2"," ","R","13","     4.3"," ","R","13","     4.2"," ","R","13","     1.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.6"," ","R","13","     5.2"," ","R","13","    13.5"," ","R","13","    24.3"," ","R","13","    29.5"," ","R","13","    30.0"," ","R","13","    29.8"," ","R","13","    29.1"," ","R","13","    25.7"," ","R","13","    18.8"," ","R","13","     9.9"," ","R","13","     2.8"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","   386.6"," ","R","13","    20.2"," ","R","13","    45.9"," ","R","13","    91.7"," ","R","13","   162.1"," ","R","13","   199.3"," ","R","13","   263.4"," ","R","13","    13.2"," ","R","13","   396.9"," ","R","13","   272.6"," ","R","13","   168.5"," ","R","13","    89.0"," ","R","13","    66.1"," ","R","13","    40.1"," ","R","13","     2.9"," ","R","13","     1.1"," ","R","13","    13.2"," ","R","13","   396.9"," ","R","13","   272.6"," ","R","13","   168.5"," ","R","13","    89.0"," ","R","13","    66.1"," ","R","13","    40.1"," ","R","13","     2.9"," ","R","13","     1.1"," ","R","13","   264.3"," ","R","13","   231.4"," ","R","13","     5.6"," ","S","13","    17.3"," ","S","13","    38.6"," ","S","13","    67.7"," ","S","13","    92.4"," ","S","13","    99.4"," ","S","13"
"USC00236357","05"," 39.9808"," -95.1464"," 322.5","OREGON, MO US","05","99","99","    64.1"," ","R","13","    74.3"," ","R","13","    53.9"," ","R","13","    20.4"," ","R","13","     3.2"," ","R","13","     3.9"," ","R","13","     2.7"," ","R","13","     2.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     2.1"," ","R","13","    10.7"," ","R","13","    23.4"," ","R","13","    30.6"," ","R","13","    31.0"," ","R","13","    30.8"," ","R","13","    30.6"," ","R","13","    28.7"," ","R","13","    21.8"," ","R","13","    11.6"," ","R","13","     1.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   129.7"," ","R","13","     0.5"," ","R","13","     2.1"," ","R","13","     7.7"," ","R","13","    26.0"," ","R","13","    38.3"," ","R","13","    63.9"," ","R","13","   101.7"," ","R","13","   747.4"," ","R","13","   594.0"," ","R","13","   444.6"," ","R","13","   308.1"," ","R","13","   258.4"," ","R","13","   190.9"," ","R","13","    41.8"," ","R","13","    26.1"," ","R","13","   101.7"," ","R","13","   747.4"," ","R","13","   594.0"," ","R","13","   444.6"," ","R","13","   308.1"," ","R","13","   258.4"," ","R","13","   190.9"," ","R","13","    41.8"," ","R","13","    26.1"," ","R","13","   513.0"," ","R","13","   460.7"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     5.2"," ","S","13","    27.5"," ","S","13"
"USC00236357","06"," 39.9808"," -95.1464"," 322.5","OREGON, MO US","06","99","99","    74.1"," ","R","14","    84.2"," ","R","14","    64.0"," ","R","14","    20.2"," ","R","14","     1.6"," ","R","14","     2.1"," ","R","14","     1.3"," ","R","14","     1.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.5"," ","R","14","     8.3"," ","R","14","    26.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.3"," ","R","14","    22.9"," ","R","14","     6.8"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     4.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.1"," ","R","14","     0.2"," ","R","14","     0.6"," ","R","14","   277.7"," ","R","14","  1022.6"," ","R","14","   872.6"," ","R","14","   722.5"," ","R","14","   572.6"," ","R","14","   512.7"," ","R","14","   423.3"," ","R","14","   148.9"," ","R","14","   105.8"," ","R","14","   277.7"," ","R","14","  1022.6"," ","R","14","   872.6"," ","R","14","   722.5"," ","R","14","   572.6"," ","R","14","   512.7"," ","R","14","   423.3"," ","R","14","   148.9"," ","R","14","   105.8"," ","R","14","   755.7"," ","R","14","   695.8"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14"
"USC00236357","07"," 39.9808"," -95.1464"," 322.5","OREGON, MO US","07","99","99","    77.3"," ","R","14","    86.9"," ","R","14","    67.7"," ","R","14","    19.2"," ","R","14","     3.0"," ","R","14","     3.4"," ","R","14","     2.8"," ","R","14","     2.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     3.7"," ","R","14","    22.5"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.6"," ","R","14","    27.5"," ","R","14","    11.4"," ","R","14","     0.7"," ","R","14","     0.0"," ","R","14","     1.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   382.5"," ","R","14","  1156.0"," ","R","14","  1001.0"," ","R","14","   845.9"," ","R","14","   690.9"," ","R","14","   628.9"," ","R","14","   536.0"," ","R","14","   235.6"," ","R","14","   181.2"," ","R","14","   382.5"," ","R","14","  1156.0"," ","R","14","  1001.0"," ","R","14","   845.9"," ","R","14","   690.9"," ","R","14","   628.9"," ","R","14","   536.0"," ","R","14","   235.6"," ","R","14","   181.2"," ","R","14","   861.0"," ","R","14","   799.0"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14"
"USC00236357","08"," 39.9808"," -95.1464"," 322.5","OREGON, MO US","08","99","99","    75.0"," ","R","13","    84.8"," ","R","13","    65.1"," ","R","13","    19.8"," ","R","13","     2.6"," ","R","13","     2.9"," ","R","13","     2.7"," ","R","13","     2.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13","     6.7"," ","R","13","    25.2"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.7"," ","R","13","    24.8"," ","R","13","     8.6"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     3.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","     0.0","X","R","13","     0.2"," ","R","13","   311.8"," ","R","13","  1083.2"," ","R","13","   928.2"," ","R","13","   773.2"," ","R","13","   618.2"," ","R","13","   556.2"," ","R","13","   463.4"," ","R","13","   173.9"," ","R","13","   126.7"," ","R","13","   311.8"," ","R","13","  1083.2"," ","R","13","   928.2"," ","R","13","   773.2"," ","R","13","   618.2"," ","R","13","   556.2"," ","R","13","   463.4"," ","R","13","   173.9"," ","R","13","   126.7"," ","R","13","   801.9"," ","R","13","   740.1"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13"
"USC00236357","09"," 39.9808"," -95.1464"," 322.5","OREGON, MO US","09","99","99","    67.4"," ","R","13","    78.3"," ","R","13","    56.6"," ","R","13","    21.7"," ","R","13","     3.1"," ","R","13","     3.0"," ","R","13","     3.6"," ","R","13","     2.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13","     8.8"," ","R","13","    20.6"," ","R","13","    28.6"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.2"," ","R","13","    24.5"," ","R","13","    14.4"," ","R","13","     3.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    73.3"," ","R","13","     0.1"," ","R","13","     0.3"," ","R","13","     1.5"," ","R","13","     7.5"," ","R","13","    13.6"," ","R","13","    28.7"," ","R","13","   146.7"," ","R","13","   823.2"," ","R","13","   673.4"," ","R","13","   524.5"," ","R","13","   380.6"," ","R","13","   326.7"," ","R","13","   252.0"," ","R","13","    67.2"," ","R","13","    45.9"," ","R","13","   146.7"," ","R","13","   823.2"," ","R","13","   673.4"," ","R","13","   524.5"," ","R","13","   380.6"," ","R","13","   326.7"," ","R","13","   252.0"," ","R","13","    67.2"," ","R","13","    45.9"," ","R","13","   581.1"," ","R","13","   528.2"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     6.5"," ","S","13"
"USC00236357","10"," 39.9808"," -95.1464"," 322.5","OREGON, MO US","10","99","99","    54.4"," ","R","13","    65.4"," ","R","13","    43.5"," ","R","13","    21.8"," ","R","13","     3.2"," ","R","13","     4.0"," ","R","13","     2.7"," ","R","13","     2.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     4.0"," ","R","13","    11.3"," ","R","13","    23.5"," ","R","13","    29.4"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    30.7"," ","R","13","    28.1"," ","R","13","    22.2"," ","R","13","    12.6"," ","R","13","     3.7"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   346.7"," ","R","13","     7.6"," ","R","13","    26.0"," ","R","13","    64.8"," ","R","13","   130.7"," ","R","13","   165.1"," ","R","13","   224.2"," ","R","13","    19.8"," ","R","13","   455.7"," ","R","13","   319.2"," ","R","13","   203.0"," ","R","13","   114.0"," ","R","13","    86.4"," ","R","13","    52.4"," ","R","13","     5.8"," ","R","13","     3.0"," ","R","13","    19.8"," ","R","13","   455.7"," ","R","13","   319.2"," ","R","13","   203.0"," ","R","13","   114.0"," ","R","13","    86.4"," ","R","13","    52.4"," ","R","13","     5.8"," ","R","13","     3.0"," ","R","13","   304.0"," ","R","13","   267.4"," ","R","13","     0.0"," ","S","13","     1.0"," ","S","13","    19.5"," ","S","13","    51.3"," ","S","13","    83.8"," ","S","13","    98.5"," ","S","13"
