"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMCH0023","01"," 33.9117","-104.7065","1378.6","ROSWELL 38.7 NNW, NM US","01","99","99","    0.42"," ","E"," 3"
"US1NMCH0023","02"," 33.9117","-104.7065","1378.6","ROSWELL 38.7 NNW, NM US","02","99","99","    0.32"," ","E"," 3"
"US1NMCH0023","03"," 33.9117","-104.7065","1378.6","ROSWELL 38.7 NNW, NM US","03","99","99","    0.39"," ","E"," 4"
"US1NMCH0023","04"," 33.9117","-104.7065","1378.6","ROSWELL 38.7 NNW, NM US","04","99","99","    0.54"," ","E"," 4"
"US1NMCH0023","05"," 33.9117","-104.7065","1378.6","ROSWELL 38.7 NNW, NM US","05","99","99","    1.39"," ","E"," 2"
"US1NMCH0023","06"," 33.9117","-104.7065","1378.6","ROSWELL 38.7 NNW, NM US","06","99","99","    0.94"," ","E"," 4"
"US1NMCH0023","07"," 33.9117","-104.7065","1378.6","ROSWELL 38.7 NNW, NM US","07","99","99","    2.02"," ","E"," 3"
"US1NMCH0023","08"," 33.9117","-104.7065","1378.6","ROSWELL 38.7 NNW, NM US","08","99","99","    1.97"," ","E"," 3"
"US1NMCH0023","09"," 33.9117","-104.7065","1378.6","ROSWELL 38.7 NNW, NM US","09","99","99","    1.91"," ","E"," 2"
"US1NMCH0023","10"," 33.9117","-104.7065","1378.6","ROSWELL 38.7 NNW, NM US","10","99","99","    2.03"," ","E"," 3"
"US1NMCH0023","11"," 33.9117","-104.7065","1378.6","ROSWELL 38.7 NNW, NM US","11","99","99","    0.42"," ","E"," 3"
"US1NMCH0023","12"," 33.9117","-104.7065","1378.6","ROSWELL 38.7 NNW, NM US","12","99","99","    0.49"," ","E"," 5"
