"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0223","01"," 31.8428","-106.6580","1197.3","SANTA TERESA 1.4 SW, NM US","01","99","99","    0.48"," ","E"," 7"
"US1NMDA0223","02"," 31.8428","-106.6580","1197.3","SANTA TERESA 1.4 SW, NM US","02","99","99","    0.30"," ","E"," 8"
"US1NMDA0223","03"," 31.8428","-106.6580","1197.3","SANTA TERESA 1.4 SW, NM US","03","99","99","    0.31"," ","E"," 8"
"US1NMDA0223","04"," 31.8428","-106.6580","1197.3","SANTA TERESA 1.4 SW, NM US","04","99","99","    0.19"," ","E"," 7"
"US1NMDA0223","05"," 31.8428","-106.6580","1197.3","SANTA TERESA 1.4 SW, NM US","05","99","99","    0.37"," ","E"," 8"
"US1NMDA0223","06"," 31.8428","-106.6580","1197.3","SANTA TERESA 1.4 SW, NM US","06","99","99","    0.48"," ","E"," 8"
"US1NMDA0223","07"," 31.8428","-106.6580","1197.3","SANTA TERESA 1.4 SW, NM US","07","99","99","    1.97"," ","E"," 9"
"US1NMDA0223","08"," 31.8428","-106.6580","1197.3","SANTA TERESA 1.4 SW, NM US","08","99","99","    1.75"," ","E"," 9"
"US1NMDA0223","09"," 31.8428","-106.6580","1197.3","SANTA TERESA 1.4 SW, NM US","09","99","99","    2.07"," ","E"," 8"
"US1NMDA0223","10"," 31.8428","-106.6580","1197.3","SANTA TERESA 1.4 SW, NM US","10","99","99","    0.76"," ","E"," 8"
"US1NMDA0223","11"," 31.8428","-106.6580","1197.3","SANTA TERESA 1.4 SW, NM US","11","99","99","    0.37"," ","E"," 8"
"US1NMDA0223","12"," 31.8428","-106.6580","1197.3","SANTA TERESA 1.4 SW, NM US","12","99","99","    0.54"," ","E"," 7"
