"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCYR0021","01"," 35.0422"," -81.2796"," 229.5","YORK 4.1 NW, SC US","01","99","99","    3.65"," ","E"," 7"
"US1SCYR0021","02"," 35.0422"," -81.2796"," 229.5","YORK 4.1 NW, SC US","02","99","99","    3.22"," ","E"," 7"
"US1SCYR0021","03"," 35.0422"," -81.2796"," 229.5","YORK 4.1 NW, SC US","03","99","99","    3.67"," ","E"," 6"
"US1SCYR0021","04"," 35.0422"," -81.2796"," 229.5","YORK 4.1 NW, SC US","04","99","99","    4.26"," ","E"," 6"
"US1SCYR0021","05"," 35.0422"," -81.2796"," 229.5","YORK 4.1 NW, SC US","05","99","99","    4.07"," ","E"," 5"
"US1SCYR0021","06"," 35.0422"," -81.2796"," 229.5","YORK 4.1 NW, SC US","06","99","99","    3.87"," ","E"," 6"
"US1SCYR0021","07"," 35.0422"," -81.2796"," 229.5","YORK 4.1 NW, SC US","07","99","99","    3.97"," ","E"," 9"
"US1SCYR0021","08"," 35.0422"," -81.2796"," 229.5","YORK 4.1 NW, SC US","08","99","99","    4.18"," ","E"," 7"
"US1SCYR0021","09"," 35.0422"," -81.2796"," 229.5","YORK 4.1 NW, SC US","09","99","99","    3.49"," ","E"," 7"
"US1SCYR0021","10"," 35.0422"," -81.2796"," 229.5","YORK 4.1 NW, SC US","10","99","99","    3.22"," ","E"," 8"
"US1SCYR0021","11"," 35.0422"," -81.2796"," 229.5","YORK 4.1 NW, SC US","11","99","99","    3.75"," ","E"," 8"
"US1SCYR0021","12"," 35.0422"," -81.2796"," 229.5","YORK 4.1 NW, SC US","12","99","99","    4.83"," ","E"," 7"
