"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007H05S","01"," 41.3000","-107.1500","2706.6","Divide Peak, WY US","01","99","99","    3.67"," ","S","14","    15.0"," ","S","15","    15.0"," ","S","15","     4.8"," ","S","15","     1.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","14","    3.30"," ","S","14","    5.04"," ","S","14","    2.00"," ","S","14","    3.02"," ","S","14","    3.94"," ","S","14","    5.23"," ","S","14","    2.83"," ","S","14","    4.82"," ","S","14"
"USS0007H05S","02"," 41.3000","-107.1500","2706.6","Divide Peak, WY US","02","99","99","    3.17"," ","S","15","    14.1"," ","S","15","    14.1"," ","S","15","     4.4"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.68"," ","S","15","    3.00"," ","S","15","    3.94"," ","S","15","    2.54"," ","S","15","    2.95"," ","S","15","    3.21"," ","S","15","    4.15"," ","S","15","    2.82"," ","S","15","    3.53"," ","S","15"
"USS0007H05S","03"," 41.3000","-107.1500","2706.6","Divide Peak, WY US","03","99","99","    3.62"," ","S","15","    14.4"," ","S","15","    14.4"," ","S","15","     4.7"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.58"," ","S","15","    3.70"," ","S","15","    4.84"," ","S","15","    2.33"," ","S","15","    3.01"," ","S","15","    4.29"," ","S","15","    4.91"," ","S","15","    2.85"," ","S","15","    4.66"," ","S","15"
"USS0007H05S","04"," 41.3000","-107.1500","2706.6","Divide Peak, WY US","04","99","99","    4.40"," ","S","15","    14.7"," ","S","15","    14.7"," ","S","15","     5.7"," ","S","15","     3.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.74"," ","S","15","    3.90"," ","S","15","    5.84"," ","S","15","    2.68"," ","S","15","    3.31"," ","S","15","    4.41"," ","S","15","    6.31"," ","S","15","    3.06"," ","S","15","    4.89"," ","S","15"
"USS0007H05S","05"," 41.3000","-107.1500","2706.6","Divide Peak, WY US","05","99","99","    3.19"," ","S","15","    11.6"," ","S","15","    11.6"," ","S","15","     4.1"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.95"," ","S","15","    2.69"," ","S","15","    4.69"," ","S","15","    1.60"," ","S","15","    2.41"," ","S","15","    3.67"," ","S","15","    4.82"," ","S","15","    2.29"," ","S","15","    4.46"," ","S","15"
"USS0007H05S","06"," 41.3000","-107.1500","2706.6","Divide Peak, WY US","06","99","99","    1.07"," ","S","15","     4.6"," ","S","15","     4.6"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.70"," ","S","15","    1.49"," ","S","15","    0.26"," ","S","15","    0.45"," ","S","15","    0.92"," ","S","15","    1.67"," ","S","15","    0.36"," ","S","15","    1.20"," ","S","15"
"USS0007H05S","07"," 41.3000","-107.1500","2706.6","Divide Peak, WY US","07","99","99","    0.93"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.69"," ","S","15","    1.50"," ","S","15","    0.20"," ","S","15","    0.55"," ","S","15","    0.94"," ","S","15","    1.75"," ","S","15","    0.46"," ","S","15","    1.09"," ","S","15"
"USS0007H05S","08"," 41.3000","-107.1500","2706.6","Divide Peak, WY US","08","99","99","    1.10"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    0.60"," ","S","15","    1.44"," ","S","15","    0.50"," ","S","15","    0.60"," ","S","15","    0.88"," ","S","15","    1.55"," ","S","15","    0.57"," ","S","15","    1.13"," ","S","15"
"USS0007H05S","09"," 41.3000","-107.1500","2706.6","Divide Peak, WY US","09","99","99","    2.22"," ","S","14","     7.6"," ","S","15","     7.6"," ","S","15","     3.2"," ","S","15","     1.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.11"," ","S","14","    1.60"," ","S","14","    3.24"," ","S","14","    0.97"," ","S","14","    1.45"," ","S","14","    2.17"," ","S","14","    3.89"," ","S","14","    1.34"," ","S","14","    2.43"," ","S","14"
"USS0007H05S","10"," 41.3000","-107.1500","2706.6","Divide Peak, WY US","10","99","99","    3.04"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     4.1"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    3.09"," ","S","15","    3.30"," ","S","15","    1.83"," ","S","15","    2.64"," ","S","15","    3.24"," ","S","15","    3.70"," ","S","15","    2.23"," ","S","15","    3.29"," ","S","15"
