"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006K08S","01"," 39.3800","-106.2000","3474.7","Fremont Pass, CO US","01","99","99","    2.83"," ","S","13","    13.5"," ","S","15","    13.5"," ","S","15","     3.6"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","13","    2.69"," ","S","13","    3.19"," ","S","13","    1.75"," ","S","13","    2.46"," ","S","13","    2.78"," ","S","13","    3.64"," ","S","13","    2.40"," ","S","13","    2.83"," ","S","13"
"USS0006K08S","02"," 39.3800","-106.2000","3474.7","Fremont Pass, CO US","02","99","99","    2.73"," ","S","15","    14.0"," ","S","15","    14.0"," ","S","15","     3.2"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","15","    2.49"," ","S","15","    2.84"," ","S","15","    2.17"," ","S","15","    2.45"," ","S","15","    2.73"," ","S","15","    3.13"," ","S","15","    2.39"," ","S","15","    2.78"," ","S","15"
"USS0006K08S","03"," 39.3800","-106.2000","3474.7","Fremont Pass, CO US","03","99","99","    2.83"," ","S","14","    14.1"," ","S","15","    14.1"," ","S","15","     3.3"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","14","    2.88"," ","S","14","    3.35"," ","S","14","    1.99"," ","S","14","    2.61"," ","S","14","    3.07"," ","S","14","    3.43"," ","S","14","    2.36"," ","S","14","    3.23"," ","S","14"
"USS0006K08S","04"," 39.3800","-106.2000","3474.7","Fremont Pass, CO US","04","99","99","    3.33"," ","S","15","    14.7"," ","S","15","    14.7"," ","S","15","     4.7"," ","S","15","     1.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.79"," ","S","15","    3.29"," ","S","15","    3.89"," ","S","15","    2.76"," ","S","15","    2.85"," ","S","15","    3.47"," ","S","15","    4.06"," ","S","15","    2.79"," ","S","15","    3.65"," ","S","15"
"USS0006K08S","05"," 39.3800","-106.2000","3474.7","Fremont Pass, CO US","05","99","99","    2.55"," ","S","12","    10.9"," ","S","15","    10.9"," ","S","15","     3.4"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","12","    2.50"," ","S","12","    3.32"," ","S","12","    1.37"," ","S","12","    2.30"," ","S","12","    3.08"," ","S","12","    3.46"," ","S","12","    2.17"," ","S","12","    3.19"," ","S","12"
"USS0006K08S","06"," 39.3800","-106.2000","3474.7","Fremont Pass, CO US","06","99","99","    0.94"," ","S","14","     4.5"," ","S","15","     4.5"," ","S","15","     1.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","14","    0.90"," ","S","14","    1.22"," ","S","14","    0.40"," ","S","14","    0.76"," ","S","14","    0.90"," ","S","14","    1.39"," ","S","14","    0.67"," ","S","14","    0.95"," ","S","14"
"USS0006K08S","07"," 39.3800","-106.2000","3474.7","Fremont Pass, CO US","07","99","99","    2.16"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    2.09"," ","S","15","    2.64"," ","S","15","    1.47"," ","S","15","    2.06"," ","S","15","    2.26"," ","S","15","    2.79"," ","S","15","    1.93"," ","S","15","    2.53"," ","S","15"
"USS0006K08S","08"," 39.3800","-106.2000","3474.7","Fremont Pass, CO US","08","99","99","    2.03"," ","S","15","     9.3"," ","S","15","     9.3"," ","S","15","     2.9"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    1.89"," ","S","15","    2.34"," ","S","15","    1.16"," ","S","15","    1.85"," ","S","15","    2.13"," ","S","15","    2.49"," ","S","15","    1.73"," ","S","15","    2.23"," ","S","15"
"USS0006K08S","09"," 39.3800","-106.2000","3474.7","Fremont Pass, CO US","09","99","99","    1.59"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     2.2"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    0.90"," ","S","15","    2.10"," ","S","15","    0.70"," ","S","15","    0.90"," ","S","15","    1.69"," ","S","15","    2.56"," ","S","15","    0.83"," ","S","15","    1.70"," ","S","15"
"USS0006K08S","10"," 39.3800","-106.2000","3474.7","Fremont Pass, CO US","10","99","99","    2.31"," ","S","15","    11.4"," ","S","15","    11.4"," ","S","15","     2.7"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    2.39"," ","S","15","    2.80"," ","S","15","    1.53"," ","S","15","    2.39"," ","S","15","    2.57"," ","S","15","    2.89"," ","S","15","    2.29"," ","S","15","    2.70"," ","S","15"
