"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0020B24S","01"," 47.9900","-120.5700","1094.2","Pope Ridge, WA US","01","99","99","    5.84"," ","S","15","    13.9"," ","S","15","    13.9"," ","S","15","     7.9"," ","S","15","     4.5"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.14"," ","S","15","    5.60"," ","S","15","    7.34"," ","S","15","    3.83"," ","S","15","    5.24"," ","S","15","    6.33"," ","S","15","    7.51"," ","S","15","    4.60"," ","S","15","    6.87"," ","S","15"
"USS0020B24S","02"," 47.9900","-120.5700","1094.2","Pope Ridge, WA US","02","99","99","    3.77"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     5.1"," ","S","15","     2.6"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","15","    3.20"," ","S","15","    3.65"," ","S","15","    2.90"," ","S","15","    3.19"," ","S","15","    3.50"," ","S","15","    3.92"," ","S","15","    3.12"," ","S","15","    3.53"," ","S","15"
"USS0020B24S","03"," 47.9900","-120.5700","1094.2","Pope Ridge, WA US","03","99","99","    3.58"," ","S","14","    11.7"," ","S","15","    11.7"," ","S","15","     4.8"," ","S","15","     2.8"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","14","    2.79"," ","S","14","    5.04"," ","S","14","    1.68"," ","S","14","    2.57"," ","S","14","    3.81"," ","S","14","    5.29"," ","S","14","    2.23"," ","S","14","    4.29"," ","S","14"
"USS0020B24S","04"," 47.9900","-120.5700","1094.2","Pope Ridge, WA US","04","99","99","    1.50"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    1.40"," ","S","15","    1.90"," ","S","15","    0.60"," ","S","15","    1.25"," ","S","15","    1.57"," ","S","15","    2.10"," ","S","15","    1.06"," ","S","15","    1.73"," ","S","15"
"USS0020B24S","05"," 47.9900","-120.5700","1094.2","Pope Ridge, WA US","05","99","99","    1.53"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.50"," ","S","15","    2.34"," ","S","15","    0.68"," ","S","15","    1.08"," ","S","15","    1.76"," ","S","15","    2.49"," ","S","15","    0.90"," ","S","15","    2.06"," ","S","15"
"USS0020B24S","06"," 47.9900","-120.5700","1094.2","Pope Ridge, WA US","06","99","99","    0.94"," ","S","14","     3.5"," ","S","15","     3.5"," ","S","15","     1.2"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","14","    0.60"," ","S","14","    1.50"," ","S","14","    0.40"," ","S","14","    0.50"," ","S","14","    0.68"," ","S","14","    1.56"," ","S","14","    0.50"," ","S","14","    1.03"," ","S","14"
"USS0020B24S","07"," 47.9900","-120.5700","1094.2","Pope Ridge, WA US","07","99","99","    0.35"," ","S","15","     2.1"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.20"," ","S","15","    0.60"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15","    0.64"," ","S","15","    0.16"," ","S","15","    0.47"," ","S","15"
"USS0020B24S","08"," 47.9900","-120.5700","1094.2","Pope Ridge, WA US","08","99","99","    0.59"," ","S","15","     1.8"," ","S","15","     1.8"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.75"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.34"," ","S","15","    0.96"," ","S","15","    0.00"," ","S","15","    0.70"," ","S","15"
"USS0020B24S","09"," 47.9900","-120.5700","1094.2","Pope Ridge, WA US","09","99","99","    1.46"," ","S","15","     5.6"," ","S","15","     5.6"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    1.10"," ","S","15","    1.65"," ","S","15","    0.47"," ","S","15","    0.66"," ","S","15","    1.18"," ","S","15","    2.07"," ","S","15","    0.57"," ","S","15","    1.30"," ","S","15"
"USS0020B24S","10"," 47.9900","-120.5700","1094.2","Pope Ridge, WA US","10","99","99","    3.92"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     4.7"," ","S","15","     2.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","15","    2.69"," ","S","15","    5.85"," ","S","15","    1.80"," ","S","15","    2.36"," ","S","15","    4.54"," ","S","15","    6.07"," ","S","15","    2.30"," ","S","15","    4.97"," ","S","15"
