"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBRT055","01"," 30.5944"," -98.2561"," 296.6","MARBLE FALLS 1.4 NE, TX US","01","99","99","    1.88"," ","E"," 4"
"US1TXBRT055","02"," 30.5944"," -98.2561"," 296.6","MARBLE FALLS 1.4 NE, TX US","02","99","99","    1.11"," ","E"," 6"
"US1TXBRT055","03"," 30.5944"," -98.2561"," 296.6","MARBLE FALLS 1.4 NE, TX US","03","99","99","    2.46"," ","E"," 5"
"US1TXBRT055","04"," 30.5944"," -98.2561"," 296.6","MARBLE FALLS 1.4 NE, TX US","04","99","99","    2.82"," ","E"," 4"
"US1TXBRT055","05"," 30.5944"," -98.2561"," 296.6","MARBLE FALLS 1.4 NE, TX US","05","99","99","    5.65"," ","E"," 4"
"US1TXBRT055","06"," 30.5944"," -98.2561"," 296.6","MARBLE FALLS 1.4 NE, TX US","06","99","99","    2.97"," ","E"," 5"
"US1TXBRT055","07"," 30.5944"," -98.2561"," 296.6","MARBLE FALLS 1.4 NE, TX US","07","99","99","    1.84"," ","E"," 5"
"US1TXBRT055","08"," 30.5944"," -98.2561"," 296.6","MARBLE FALLS 1.4 NE, TX US","08","99","99","    1.94"," ","E"," 4"
"US1TXBRT055","09"," 30.5944"," -98.2561"," 296.6","MARBLE FALLS 1.4 NE, TX US","09","99","99","    3.61"," ","E"," 4"
"US1TXBRT055","10"," 30.5944"," -98.2561"," 296.6","MARBLE FALLS 1.4 NE, TX US","10","99","99","    3.51"," ","E"," 3"
"US1TXBRT055","11"," 30.5944"," -98.2561"," 296.6","MARBLE FALLS 1.4 NE, TX US","11","99","99","    2.03"," ","E"," 3"
"US1TXBRT055","12"," 30.5944"," -98.2561"," 296.6","MARBLE FALLS 1.4 NE, TX US","12","99","99","    1.88"," ","E"," 5"
