"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00229326","01"," 32.5972"," -89.4606","  96.9","WALNUT GROVE, MS US","01","99","99","    5.56"," ","E","14"
"USC00229326","02"," 32.5972"," -89.4606","  96.9","WALNUT GROVE, MS US","02","99","99","    6.15"," ","E","14"
"USC00229326","03"," 32.5972"," -89.4606","  96.9","WALNUT GROVE, MS US","03","99","99","    5.79"," ","E","13"
"USC00229326","04"," 32.5972"," -89.4606","  96.9","WALNUT GROVE, MS US","04","99","99","    5.98"," ","E","14"
"USC00229326","05"," 32.5972"," -89.4606","  96.9","WALNUT GROVE, MS US","05","99","99","    4.78"," ","E","14"
"USC00229326","06"," 32.5972"," -89.4606","  96.9","WALNUT GROVE, MS US","06","99","99","    4.30"," ","E","12"
"USC00229326","07"," 32.5972"," -89.4606","  96.9","WALNUT GROVE, MS US","07","99","99","    5.65"," ","E","10"
"USC00229326","08"," 32.5972"," -89.4606","  96.9","WALNUT GROVE, MS US","08","99","99","    4.71"," ","E","13"
"USC00229326","09"," 32.5972"," -89.4606","  96.9","WALNUT GROVE, MS US","09","99","99","    3.94"," ","E","15"
"USC00229326","10"," 32.5972"," -89.4606","  96.9","WALNUT GROVE, MS US","10","99","99","    4.01"," ","E","13"
"USC00229326","11"," 32.5972"," -89.4606","  96.9","WALNUT GROVE, MS US","11","99","99","    4.09"," ","E","14"
"USC00229326","12"," 32.5972"," -89.4606","  96.9","WALNUT GROVE, MS US","12","99","99","    5.89"," ","E","14"
