"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00347264","01"," 35.4875"," -96.7303"," 307.8","PRAGUE 2W, OK US","01","99","99","    1.53"," ","S","15","     4.2"," ","S","15","     2.5"," ","S","15","     1.5"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.54"," ","S","15","    1.29"," ","S","15","    2.07"," ","S","15","    0.49"," ","S","15","    0.98"," ","S","15","    1.48"," ","S","15","    2.14"," ","S","15","    0.57"," ","S","15","    1.69"," ","S","15"
"USC00347264","02"," 35.4875"," -96.7303"," 307.8","PRAGUE 2W, OK US","02","99","99","    1.58"," ","S","14","     5.5"," ","S","15","     3.3"," ","S","15","     1.9"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.92"," ","S","14","    1.43"," ","S","14","    1.79"," ","S","14","    0.85"," ","S","14","    0.98"," ","S","14","    1.57"," ","S","14","    1.88"," ","S","14","    0.96"," ","S","14","    1.70"," ","S","14"
"USC00347264","03"," 35.4875"," -96.7303"," 307.8","PRAGUE 2W, OK US","03","99","99","    2.73"," ","S","15","     7.4"," ","S","15","     4.9"," ","S","15","     2.9"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.87"," ","S","15","    2.23"," ","S","15","    3.13"," ","S","15","    1.73"," ","S","15","    2.12"," ","S","15","    2.77"," ","S","15","    3.24"," ","S","15","    2.05"," ","S","15","    3.07"," ","S","15"
"USC00347264","04"," 35.4875"," -96.7303"," 307.8","PRAGUE 2W, OK US","04","99","99","    4.56"," ","S","15","     8.6"," ","S","15","     5.9"," ","S","15","     4.3"," ","S","15","     2.8"," ","S","15","     1.3"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.73"," ","S","15","    4.17"," ","S","15","    5.75"," ","S","15","    2.52"," ","S","15","    3.64"," ","S","15","    4.44"," ","S","15","    6.51"," ","S","15","    2.93"," ","S","15","    4.88"," ","S","15"
"USC00347264","05"," 35.4875"," -96.7303"," 307.8","PRAGUE 2W, OK US","05","99","99","    6.51"," ","S","15","    10.7"," ","S","15","     7.9"," ","S","15","     6.0"," ","S","15","     4.7"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.02"," ","S","15","    5.61"," ","S","15","    8.37"," ","S","15","    3.27"," ","S","15","    5.04"," ","S","15","    5.74"," ","S","15","   10.55"," ","S","15","    4.83"," ","S","15","    5.99"," ","S","15"
"USC00347264","06"," 35.4875"," -96.7303"," 307.8","PRAGUE 2W, OK US","06","99","99","    5.27"," ","S","15","     6.8"," ","S","15","     4.9"," ","S","15","     3.8"," ","S","15","     2.7"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","    2.10"," ","S","15","    4.18"," ","S","15","    7.62"," ","S","15","    1.37"," ","S","15","    3.20"," ","S","15","    6.71"," ","S","15","    7.84"," ","S","15","    2.90"," ","S","15","    7.07"," ","S","15"
"USC00347264","07"," 35.4875"," -96.7303"," 307.8","PRAGUE 2W, OK US","07","99","99","    3.79"," ","S","14","     6.6"," ","S","14","     5.2"," ","S","14","     3.6"," ","S","14","     2.6"," ","S","14","     1.5"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.18"," ","S","14","    4.25"," ","S","14","    5.23"," ","S","14","    2.00"," ","S","14","    3.55"," ","S","14","    4.36"," ","S","14","    5.33"," ","S","14","    2.77"," ","S","14","    4.65"," ","S","14"
"USC00347264","08"," 35.4875"," -96.7303"," 307.8","PRAGUE 2W, OK US","08","99","99","    4.09"," ","S","15","     7.9"," ","S","15","     5.3"," ","S","15","     3.7"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.95"," ","S","15","    3.46"," ","S","15","    6.27"," ","S","15","    1.72"," ","S","15","    2.78"," ","S","15","    4.07"," ","S","15","    6.55"," ","S","15","    2.17"," ","S","15","    4.87"," ","S","15"
"USC00347264","09"," 35.4875"," -96.7303"," 307.8","PRAGUE 2W, OK US","09","99","99","    3.30"," ","S","15","     7.4"," ","S","15","     5.0"," ","S","15","     3.6"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.20"," ","S","15","    2.71"," ","S","15","    4.13"," ","S","15","    2.10"," ","S","15","    2.61"," ","S","15","    3.04"," ","S","15","    4.82"," ","S","15","    2.43"," ","S","15","    3.18"," ","S","15"
"USC00347264","10"," 35.4875"," -96.7303"," 307.8","PRAGUE 2W, OK US","10","99","99","    3.56"," ","S","15","     7.2"," ","S","15","     5.2"," ","S","15","     3.7"," ","S","15","     2.1"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.58"," ","S","15","    3.49"," ","S","15","    4.53"," ","S","15","    2.07"," ","S","15","    2.94"," ","S","15","    4.24"," ","S","15","    4.79"," ","S","15","    2.81"," ","S","15","    4.33"," ","S","15"
