"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MTVL0003","01"," 48.0889","-106.4853"," 658.1","GLASGOW 10.1 SE, MT US","01","99","99","    0.43"," ","E"," 8"
"US1MTVL0003","02"," 48.0889","-106.4853"," 658.1","GLASGOW 10.1 SE, MT US","02","99","99","    0.43"," ","E","10"
"US1MTVL0003","03"," 48.0889","-106.4853"," 658.1","GLASGOW 10.1 SE, MT US","03","99","99","    0.53"," ","E","13"
"US1MTVL0003","04"," 48.0889","-106.4853"," 658.1","GLASGOW 10.1 SE, MT US","04","99","99","    1.14"," ","E","12"
"US1MTVL0003","05"," 48.0889","-106.4853"," 658.1","GLASGOW 10.1 SE, MT US","05","99","99","    2.82"," ","E","11"
"US1MTVL0003","06"," 48.0889","-106.4853"," 658.1","GLASGOW 10.1 SE, MT US","06","99","99","    2.65"," ","E","11"
"US1MTVL0003","07"," 48.0889","-106.4853"," 658.1","GLASGOW 10.1 SE, MT US","07","99","99","    1.65"," ","E","13"
"US1MTVL0003","08"," 48.0889","-106.4853"," 658.1","GLASGOW 10.1 SE, MT US","08","99","99","    1.47"," ","E","14"
"US1MTVL0003","09"," 48.0889","-106.4853"," 658.1","GLASGOW 10.1 SE, MT US","09","99","99","    1.41"," ","E","11"
"US1MTVL0003","10"," 48.0889","-106.4853"," 658.1","GLASGOW 10.1 SE, MT US","10","99","99","    1.08"," ","E"," 9"
"US1MTVL0003","11"," 48.0889","-106.4853"," 658.1","GLASGOW 10.1 SE, MT US","11","99","99","    0.50"," ","E","10"
"US1MTVL0003","12"," 48.0889","-106.4853"," 658.1","GLASGOW 10.1 SE, MT US","12","99","99","    0.48"," ","E"," 9"
