"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA045","01"," 40.4145"," -91.7191"," 210.9","KAHOKA 0.6 S, MO US","01","99","99","    1.20"," ","E","10"
"US1MOFSA045","02"," 40.4145"," -91.7191"," 210.9","KAHOKA 0.6 S, MO US","02","99","99","    1.75"," ","E","12"
"US1MOFSA045","03"," 40.4145"," -91.7191"," 210.9","KAHOKA 0.6 S, MO US","03","99","99","    2.82"," ","E","10"
"US1MOFSA045","04"," 40.4145"," -91.7191"," 210.9","KAHOKA 0.6 S, MO US","04","99","99","    3.95"," ","E","14"
"US1MOFSA045","05"," 40.4145"," -91.7191"," 210.9","KAHOKA 0.6 S, MO US","05","99","99","    5.18"," ","E","12"
"US1MOFSA045","06"," 40.4145"," -91.7191"," 210.9","KAHOKA 0.6 S, MO US","06","99","99","    6.34"," ","E","14"
"US1MOFSA045","07"," 40.4145"," -91.7191"," 210.9","KAHOKA 0.6 S, MO US","07","99","99","    4.53"," ","E","13"
"US1MOFSA045","08"," 40.4145"," -91.7191"," 210.9","KAHOKA 0.6 S, MO US","08","99","99","    3.90"," ","E","12"
"US1MOFSA045","09"," 40.4145"," -91.7191"," 210.9","KAHOKA 0.6 S, MO US","09","99","99","    3.75"," ","E","15"
"US1MOFSA045","10"," 40.4145"," -91.7191"," 210.9","KAHOKA 0.6 S, MO US","10","99","99","    3.38"," ","E","13"
"US1MOFSA045","11"," 40.4145"," -91.7191"," 210.9","KAHOKA 0.6 S, MO US","11","99","99","    2.29"," ","E","11"
"US1MOFSA045","12"," 40.4145"," -91.7191"," 210.9","KAHOKA 0.6 S, MO US","12","99","99","    1.97"," ","E","11"
