"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00046940","01"," 34.4061","-118.7569"," 217.0","PIRU 2 ESE, CA US","01","99","99","    2.83"," ","E","12"
"USC00046940","02"," 34.4061","-118.7569"," 217.0","PIRU 2 ESE, CA US","02","99","99","    2.53"," ","E","13"
"USC00046940","03"," 34.4061","-118.7569"," 217.0","PIRU 2 ESE, CA US","03","99","99","    2.29"," ","E","12"
"USC00046940","04"," 34.4061","-118.7569"," 217.0","PIRU 2 ESE, CA US","04","99","99","    0.82"," ","E","13"
"USC00046940","05"," 34.4061","-118.7569"," 217.0","PIRU 2 ESE, CA US","05","99","99","    0.33"," ","E","11"
"USC00046940","06"," 34.4061","-118.7569"," 217.0","PIRU 2 ESE, CA US","06","99","99","    0.02"," ","E","10"
"USC00046940","07"," 34.4061","-118.7569"," 217.0","PIRU 2 ESE, CA US","07","99","99","    0.07"," ","E","12"
"USC00046940","08"," 34.4061","-118.7569"," 217.0","PIRU 2 ESE, CA US","08","99","99","    0.01"," ","E","11"
"USC00046940","09"," 34.4061","-118.7569"," 217.0","PIRU 2 ESE, CA US","09","99","99","    0.13"," ","E","13"
"USC00046940","10"," 34.4061","-118.7569"," 217.0","PIRU 2 ESE, CA US","10","99","99","    0.45"," ","E","14"
"USC00046940","11"," 34.4061","-118.7569"," 217.0","PIRU 2 ESE, CA US","11","99","99","    0.93"," ","E","12"
"USC00046940","12"," 34.4061","-118.7569"," 217.0","PIRU 2 ESE, CA US","12","99","99","    2.46"," ","E","14"
