"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00335667","01"," 41.3817"," -84.1514"," 204.2","NAPOLEON 1SW, OH US","01","99","99","    25.9"," ","E"," 7","    33.6"," ","E"," 7","    18.2"," ","E"," 7","    15.4"," ","E"," 7","     3.8"," ","E"," 7","     9.5"," ","E"," 7","    17.3"," ","E"," 7","    27.9"," ","E"," 7","    30.6"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    17.0"," ","E"," 7","     9.3"," ","E"," 7","     3.7"," ","E"," 7","     0.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    14.8"," ","E"," 7","  1211.8"," ","E"," 7","   447.0"," ","E"," 7","   594.3"," ","E"," 7","   747.1"," ","E"," 7","   901.8"," ","E"," 7","   963.8"," ","E"," 7","  1056.9"," ","E"," 7","     0.0"," ","E"," 7","    10.1"," ","E"," 7","     2.4"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    10.1"," ","E"," 7","     2.4"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     8.2"," ","E"," 7","     5.2"," ","E"," 7","    2.61"," ","E"," 5"
"USC00335667","02"," 41.3817"," -84.1514"," 204.2","NAPOLEON 1SW, OH US","02","99","99","    26.6"," ","E"," 7","    34.9"," ","E"," 7","    18.2"," ","E"," 7","    16.7"," ","E"," 7","     2.4"," ","E"," 7","     6.4"," ","E"," 7","    13.1"," ","E"," 7","    24.7"," ","E"," 7","    27.2"," ","E"," 7","    27.8"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    17.9"," ","E"," 7","     9.6"," ","E"," 7","     5.0"," ","E"," 7","     1.5"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    10.9"," ","E"," 7","  1076.0"," ","E"," 7","   390.2"," ","E"," 7","   520.9"," ","E"," 7","   657.2"," ","E"," 7","   796.0"," ","E"," 7","   852.0"," ","E"," 7","   936.1"," ","E"," 7","     0.0"," ","E"," 7","    14.1"," ","E"," 7","     4.9"," ","E"," 7","     1.2"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    14.1"," ","E"," 7","     4.9"," ","E"," 7","     1.2"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    13.9"," ","E"," 7","    10.2"," ","E"," 7","    2.58"," ","E"," 6"
"USC00335667","03"," 41.3817"," -84.1514"," 204.2","NAPOLEON 1SW, OH US","03","99","99","    37.4"," ","E"," 7","    47.1"," ","E"," 7","    27.8"," ","E"," 7","    19.3"," ","E"," 7","     0.2"," ","E"," 7","     1.4"," ","E"," 7","     6.4"," ","E"," 7","    20.3"," ","E"," 7","    27.3"," ","E"," 7","    29.2"," ","E"," 7","    30.9"," ","E"," 7","    31.0"," ","E"," 7","    27.9"," ","E"," 7","    22.0"," ","E"," 7","    15.1"," ","E"," 7","     7.2"," ","E"," 7","     1.8"," ","E"," 7","     0.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     3.5"," ","E"," 7","   855.9"," ","E"," 7","   186.4"," ","E"," 7","   295.0"," ","E"," 7","   421.4"," ","E"," 7","   559.9"," ","E"," 7","   617.8"," ","E"," 7","   705.7"," ","E"," 7","     1.7"," ","E"," 7","   107.2"," ","E"," 7","    60.9"," ","E"," 7","    32.3"," ","E"," 7","    15.8"," ","E"," 7","    11.6"," ","E"," 7","     6.6"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     1.7"," ","E"," 7","   107.2"," ","E"," 7","    60.9"," ","E"," 7","    32.3"," ","E"," 7","    15.8"," ","E"," 7","    11.6"," ","E"," 7","     6.6"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","    82.0"," ","E"," 7","    67.8"," ","E"," 7","    2.70"," ","E"," 5"
"USC00335667","04"," 41.3817"," -84.1514"," 204.2","NAPOLEON 1SW, OH US","04","99","99","    49.3"," ","E"," 8","    60.4"," ","E"," 8","    38.1"," ","E"," 8","    22.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     5.9"," ","E"," 8","    18.2"," ","E"," 8","    27.0"," ","E"," 8","    29.7"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.7"," ","E"," 8","    25.4"," ","E"," 8","    18.0"," ","E"," 8","     7.4"," ","E"," 8","     1.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   475.9"," ","E"," 8","    20.3"," ","E"," 8","    56.0"," ","E"," 8","   119.6"," ","E"," 8","   215.5"," ","E"," 8","   262.5"," ","E"," 8","   338.4"," ","E"," 8","     3.5"," ","E"," 8","   297.8"," ","E"," 8","   183.8"," ","E"," 8","    97.4"," ","E"," 8","    43.2"," ","E"," 8","    30.2"," ","E"," 8","    15.9"," ","E"," 8","     0.4"," ","E"," 8","     0.2"," ","E"," 8","     3.5"," ","E"," 8","   297.8"," ","E"," 8","   183.8"," ","E"," 8","    97.4"," ","E"," 8","    43.2"," ","E"," 8","    30.2"," ","E"," 8","    15.9"," ","E"," 8","     0.4"," ","E"," 8","     0.2"," ","E"," 8","   206.3"," ","E"," 8","   178.2"," ","E"," 8","    3.60"," ","E"," 7"
"USC00335667","05"," 41.3817"," -84.1514"," 204.2","NAPOLEON 1SW, OH US","05","99","99","    61.6"," ","E"," 6","    72.1"," ","E"," 7","    51.0"," ","E"," 6","    21.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.6"," ","E"," 6","     3.8"," ","E"," 6","    15.7"," ","E"," 6","    26.0"," ","E"," 6","    30.6"," ","E"," 6","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.7"," ","E"," 7","    25.9"," ","E"," 7","    18.9"," ","E"," 7","    10.3"," ","E"," 7","     0.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   171.8"," ","E"," 6","     0.0","X","E"," 6","     1.8"," ","E"," 6","    11.3"," ","E"," 6","    39.9"," ","E"," 6","    58.4"," ","E"," 6","    92.1"," ","E"," 6","    64.6"," ","E"," 6","   667.9"," ","E"," 6","   514.7"," ","E"," 6","   369.2"," ","E"," 6","   242.8"," ","E"," 6","   199.3"," ","E"," 6","   140.0"," ","E"," 6","    21.7"," ","E"," 6","    12.5"," ","E"," 6","    64.6"," ","E"," 6","   667.9"," ","E"," 6","   514.7"," ","E"," 6","   369.2"," ","E"," 6","   242.8"," ","E"," 6","   199.3"," ","E"," 6","   140.0"," ","E"," 6","    21.7"," ","E"," 6","    12.5"," ","E"," 6","   450.3"," ","E"," 6","   401.0"," ","E"," 6","    4.43"," ","E"," 5"
"USC00335667","06"," 41.3817"," -84.1514"," 204.2","NAPOLEON 1SW, OH US","06","99","99","    71.2"," ","E"," 6","    81.3"," ","E"," 6","    61.0"," ","E"," 6","    20.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     3.2"," ","E"," 6","    13.9"," ","E"," 6","    28.3"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.9"," ","E"," 6","    28.9"," ","E"," 6","    20.7"," ","E"," 6","     5.1"," ","E"," 6","     0.4"," ","E"," 6","     0.0"," ","E"," 6","    15.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.3"," ","E"," 6","     0.9"," ","E"," 6","     2.5"," ","E"," 6","   199.4"," ","E"," 6","   934.2"," ","E"," 6","   784.0"," ","E"," 6","   634.1"," ","E"," 6","   484.3"," ","E"," 6","   424.9"," ","E"," 6","   336.7"," ","E"," 6","    89.4"," ","E"," 6","    58.5"," ","E"," 6","   199.4"," ","E"," 6","   934.2"," ","E"," 6","   784.0"," ","E"," 6","   634.1"," ","E"," 6","   484.3"," ","E"," 6","   424.9"," ","E"," 6","   336.7"," ","E"," 6","    89.4"," ","E"," 6","    58.5"," ","E"," 6","   679.9"," ","E"," 6","   620.8"," ","E"," 6","    4.14"," ","E"," 5"
"USC00335667","07"," 41.3817"," -84.1514"," 204.2","NAPOLEON 1SW, OH US","07","99","99","    74.6"," ","E"," 7","    85.3"," ","E"," 7","    63.9"," ","E"," 7","    21.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","     7.3"," ","E"," 7","    25.2"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.9"," ","E"," 7","    27.2"," ","E"," 7","    11.6"," ","E"," 7","     0.7"," ","E"," 7","     0.0"," ","E"," 7","     3.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","   301.0"," ","E"," 7","  1072.4"," ","E"," 7","   917.2"," ","E"," 7","   762.3"," ","E"," 7","   607.2"," ","E"," 7","   545.3"," ","E"," 7","   452.4"," ","E"," 7","   162.8"," ","E"," 7","   116.0"," ","E"," 7","   301.0"," ","E"," 7","  1072.4"," ","E"," 7","   917.2"," ","E"," 7","   762.3"," ","E"," 7","   607.2"," ","E"," 7","   545.3"," ","E"," 7","   452.4"," ","E"," 7","   162.8"," ","E"," 7","   116.0"," ","E"," 7","   793.7"," ","E"," 7","   732.0"," ","E"," 7","    3.62"," ","E"," 6"
"USC00335667","08"," 41.3817"," -84.1514"," 204.2","NAPOLEON 1SW, OH US","08","99","99","    72.7"," ","E"," 7","    83.5"," ","E"," 7","    61.8"," ","E"," 7","    21.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.0"," ","E"," 7","    13.5"," ","E"," 7","    28.8"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.9"," ","E"," 7","    24.9"," ","E"," 7","     5.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     5.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     0.3"," ","E"," 7","     0.7"," ","E"," 7","   242.5"," ","E"," 7","  1012.0"," ","E"," 7","   856.9"," ","E"," 7","   701.9"," ","E"," 7","   547.0"," ","E"," 7","   485.2"," ","E"," 7","   392.7"," ","E"," 7","   115.3"," ","E"," 7","    75.0"," ","E"," 7","   242.5"," ","E"," 7","  1012.0"," ","E"," 7","   856.9"," ","E"," 7","   701.9"," ","E"," 7","   547.0"," ","E"," 7","   485.2"," ","E"," 7","   392.7"," ","E"," 7","   115.3"," ","E"," 7","    75.0"," ","E"," 7","   747.7"," ","E"," 7","   686.1"," ","E"," 7","    3.61"," ","E"," 5"
"USC00335667","09"," 41.3817"," -84.1514"," 204.2","NAPOLEON 1SW, OH US","09","99","99","    66.5"," ","E"," 7","    77.7"," ","E"," 7","    55.2"," ","E"," 7","    22.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.8"," ","E"," 7","     8.9"," ","E"," 7","    21.3"," ","E"," 7","    29.1"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.7"," ","E"," 7","    24.8"," ","E"," 7","    14.1"," ","E"," 7","     3.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    72.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.6"," ","E"," 7","     6.0"," ","E"," 7","    11.4"," ","E"," 7","    25.6"," ","E"," 7","   116.1"," ","E"," 7","   793.2"," ","E"," 7","   643.0"," ","E"," 7","   493.7"," ","E"," 7","   349.1"," ","E"," 7","   294.5"," ","E"," 7","   218.8"," ","E"," 7","    47.6"," ","E"," 7","    29.7"," ","E"," 7","   116.1"," ","E"," 7","   793.2"," ","E"," 7","   643.0"," ","E"," 7","   493.7"," ","E"," 7","   349.1"," ","E"," 7","   294.5"," ","E"," 7","   218.8"," ","E"," 7","    47.6"," ","E"," 7","    29.7"," ","E"," 7","   553.8"," ","E"," 7","   500.3"," ","E"," 7","    2.90"," ","E"," 6"
"USC00335667","10"," 41.3817"," -84.1514"," 204.2","NAPOLEON 1SW, OH US","10","99","99","    54.1"," ","E"," 8","    64.5"," ","E"," 8","    43.6"," ","E"," 8","    20.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.8"," ","E"," 8","    10.8"," ","E"," 8","    24.5"," ","E"," 8","    30.2"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    29.3"," ","E"," 8","    22.1"," ","E"," 8","    12.5"," ","E"," 8","     4.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   354.7"," ","E"," 8","     3.1"," ","E"," 8","    18.7"," ","E"," 8","    57.5"," ","E"," 8","   127.3"," ","E"," 8","   163.3"," ","E"," 8","   226.7"," ","E"," 8","    15.2"," ","E"," 8","   438.7"," ","E"," 8","   299.5"," ","E"," 8","   183.3"," ","E"," 8","    98.0"," ","E"," 8","    72.0"," ","E"," 8","    42.3"," ","E"," 8","     4.7"," ","E"," 8","     2.6"," ","E"," 8","    15.2"," ","E"," 8","   438.7"," ","E"," 8","   299.5"," ","E"," 8","   183.3"," ","E"," 8","    98.0"," ","E"," 8","    72.0"," ","E"," 8","    42.3"," ","E"," 8","     4.7"," ","E"," 8","     2.6"," ","E"," 8","   284.0"," ","E"," 8","   247.4"," ","E"," 8","    2.87"," ","E"," 6"
