"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00355067","01"," 45.5231","-117.3736","1152.1","LOSTINE 4 NE, OR US","01","99","99","    1.15"," ","E"," 8"
"USC00355067","02"," 45.5231","-117.3736","1152.1","LOSTINE 4 NE, OR US","02","99","99","    2.02"," ","E"," 7"
"USC00355067","03"," 45.5231","-117.3736","1152.1","LOSTINE 4 NE, OR US","03","99","99","    2.53"," ","E"," 6"
"USC00355067","04"," 45.5231","-117.3736","1152.1","LOSTINE 4 NE, OR US","04","99","99","    2.19"," ","E"," 7"
"USC00355067","05"," 45.5231","-117.3736","1152.1","LOSTINE 4 NE, OR US","05","99","99","    2.78"," ","E"," 9"
"USC00355067","06"," 45.5231","-117.3736","1152.1","LOSTINE 4 NE, OR US","06","99","99","    2.51"," ","E","13"
"USC00355067","07"," 45.5231","-117.3736","1152.1","LOSTINE 4 NE, OR US","07","99","99","    0.41"," ","E"," 5"
"USC00355067","08"," 45.5231","-117.3736","1152.1","LOSTINE 4 NE, OR US","08","99","99","    0.90"," ","E","12"
"USC00355067","09"," 45.5231","-117.3736","1152.1","LOSTINE 4 NE, OR US","09","99","99","    1.12"," ","E"," 9"
"USC00355067","10"," 45.5231","-117.3736","1152.1","LOSTINE 4 NE, OR US","10","99","99","    1.39"," ","E","11"
"USC00355067","11"," 45.5231","-117.3736","1152.1","LOSTINE 4 NE, OR US","11","99","99","    2.06"," ","E"," 6"
"USC00355067","12"," 45.5231","-117.3736","1152.1","LOSTINE 4 NE, OR US","12","99","99","    1.82"," ","E"," 4"
