"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0096","01"," 33.3978","-111.7501"," 386.2","MESA 1.5 SSW, AZ US","01","99","99","    1.00"," ","E"," 9"
"US1AZMR0096","02"," 33.3978","-111.7501"," 386.2","MESA 1.5 SSW, AZ US","02","99","99","    0.83"," ","E","10"
"US1AZMR0096","03"," 33.3978","-111.7501"," 386.2","MESA 1.5 SSW, AZ US","03","99","99","    0.73"," ","E","10"
"US1AZMR0096","04"," 33.3978","-111.7501"," 386.2","MESA 1.5 SSW, AZ US","04","99","99","    0.21"," ","E","10"
"US1AZMR0096","05"," 33.3978","-111.7501"," 386.2","MESA 1.5 SSW, AZ US","05","99","99","    0.21"," ","E","10"
"US1AZMR0096","06"," 33.3978","-111.7501"," 386.2","MESA 1.5 SSW, AZ US","06","99","99","    0.08"," ","E"," 9"
"US1AZMR0096","07"," 33.3978","-111.7501"," 386.2","MESA 1.5 SSW, AZ US","07","99","99","    1.18"," ","E","11"
"US1AZMR0096","08"," 33.3978","-111.7501"," 386.2","MESA 1.5 SSW, AZ US","08","99","99","    1.36"," ","E","11"
"US1AZMR0096","09"," 33.3978","-111.7501"," 386.2","MESA 1.5 SSW, AZ US","09","99","99","    1.10"," ","E","11"
"US1AZMR0096","10"," 33.3978","-111.7501"," 386.2","MESA 1.5 SSW, AZ US","10","99","99","    0.55"," ","E"," 9"
"US1AZMR0096","11"," 33.3978","-111.7501"," 386.2","MESA 1.5 SSW, AZ US","11","99","99","    0.72"," ","E","10"
"US1AZMR0096","12"," 33.3978","-111.7501"," 386.2","MESA 1.5 SSW, AZ US","12","99","99","    1.00"," ","E","10"
