"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00413291","01"," 30.5600","-102.3653"," 905.6","FT STOCKTON 38SE, TX US","01","99","99","    0.75"," ","E","10"
"USC00413291","02"," 30.5600","-102.3653"," 905.6","FT STOCKTON 38SE, TX US","02","99","99","    0.42"," ","E"," 9"
"USC00413291","03"," 30.5600","-102.3653"," 905.6","FT STOCKTON 38SE, TX US","03","99","99","    0.71"," ","E","12"
"USC00413291","04"," 30.5600","-102.3653"," 905.6","FT STOCKTON 38SE, TX US","04","99","99","    0.91"," ","E","11"
"USC00413291","05"," 30.5600","-102.3653"," 905.6","FT STOCKTON 38SE, TX US","05","99","99","    1.81"," ","E"," 9"
"USC00413291","06"," 30.5600","-102.3653"," 905.6","FT STOCKTON 38SE, TX US","06","99","99","    1.91"," ","E"," 9"
"USC00413291","07"," 30.5600","-102.3653"," 905.6","FT STOCKTON 38SE, TX US","07","99","99","    1.69"," ","E","12"
"USC00413291","08"," 30.5600","-102.3653"," 905.6","FT STOCKTON 38SE, TX US","08","99","99","    1.61"," ","E","10"
"USC00413291","09"," 30.5600","-102.3653"," 905.6","FT STOCKTON 38SE, TX US","09","99","99","    2.70"," ","E","12"
"USC00413291","10"," 30.5600","-102.3653"," 905.6","FT STOCKTON 38SE, TX US","10","99","99","    1.16"," ","E","11"
"USC00413291","11"," 30.5600","-102.3653"," 905.6","FT STOCKTON 38SE, TX US","11","99","99","    0.58"," ","E","12"
"USC00413291","12"," 30.5600","-102.3653"," 905.6","FT STOCKTON 38SE, TX US","12","99","99","    0.55"," ","E","13"
