"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MAFR0013","01"," 42.5442"," -72.7274"," 214.6","CONWAY 2.9 NW, MA US","01","99","99","    3.89"," ","E"," 4"
"US1MAFR0013","02"," 42.5442"," -72.7274"," 214.6","CONWAY 2.9 NW, MA US","02","99","99","    3.86"," ","E"," 4"
"US1MAFR0013","03"," 42.5442"," -72.7274"," 214.6","CONWAY 2.9 NW, MA US","03","99","99","    3.38"," ","E"," 4"
"US1MAFR0013","04"," 42.5442"," -72.7274"," 214.6","CONWAY 2.9 NW, MA US","04","99","99","    4.24"," ","E"," 4"
"US1MAFR0013","05"," 42.5442"," -72.7274"," 214.6","CONWAY 2.9 NW, MA US","05","99","99","    4.27"," ","E"," 5"
"US1MAFR0013","06"," 42.5442"," -72.7274"," 214.6","CONWAY 2.9 NW, MA US","06","99","99","    5.13"," ","E"," 5"
"US1MAFR0013","07"," 42.5442"," -72.7274"," 214.6","CONWAY 2.9 NW, MA US","07","99","99","    5.15"," ","E"," 5"
"US1MAFR0013","08"," 42.5442"," -72.7274"," 214.6","CONWAY 2.9 NW, MA US","08","99","99","    4.88"," ","E"," 5"
"US1MAFR0013","09"," 42.5442"," -72.7274"," 214.6","CONWAY 2.9 NW, MA US","09","99","99","    4.26"," ","E"," 5"
"US1MAFR0013","10"," 42.5442"," -72.7274"," 214.6","CONWAY 2.9 NW, MA US","10","99","99","    5.57"," ","E"," 5"
"US1MAFR0013","11"," 42.5442"," -72.7274"," 214.6","CONWAY 2.9 NW, MA US","11","99","99","    3.39"," ","E"," 5"
"US1MAFR0013","12"," 42.5442"," -72.7274"," 214.6","CONWAY 2.9 NW, MA US","12","99","99","    5.30"," ","E"," 5"
