"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010D13S","01"," 45.5000","-110.9700","2090.9","Lick Creek, MT US","01","99","99","    1.72"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","15","    1.59"," ","S","15","    2.09"," ","S","15","    1.27"," ","S","15","    1.49"," ","S","15","    1.79"," ","S","15","    2.22"," ","S","15","    1.49"," ","S","15","    1.86"," ","S","15"
"USS0010D13S","02"," 45.5000","-110.9700","2090.9","Lick Creek, MT US","02","99","99","    2.24"," ","S","14","    11.2"," ","S","15","    11.2"," ","S","15","     2.3"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","14","    2.19"," ","S","14","    2.64"," ","S","14","    1.35"," ","S","14","    2.01"," ","S","14","    2.23"," ","S","14","    3.07"," ","S","14","    1.72"," ","S","14","    2.29"," ","S","14"
"USS0010D13S","03"," 45.5000","-110.9700","2090.9","Lick Creek, MT US","03","99","99","    2.73"," ","S","14","    12.7"," ","S","15","    12.7"," ","S","15","     3.2"," ","S","15","     1.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","14","    2.28"," ","S","14","    3.48"," ","S","14","    1.83"," ","S","14","    2.15"," ","S","14","    2.73"," ","S","14","    3.73"," ","S","14","    2.09"," ","S","14","    3.15"," ","S","14"
"USS0010D13S","04"," 45.5000","-110.9700","2090.9","Lick Creek, MT US","04","99","99","    4.21"," ","S","15","    16.1"," ","S","15","    16.1"," ","S","15","     6.0"," ","S","15","     2.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.65"," ","S","15","    4.39"," ","S","15","    4.70"," ","S","15","    3.39"," ","S","15","    3.90"," ","S","15","    4.59"," ","S","15","    4.87"," ","S","15","    3.86"," ","S","15","    4.59"," ","S","15"
"USS0010D13S","05"," 45.5000","-110.9700","2090.9","Lick Creek, MT US","05","99","99","    4.40"," ","S","15","    14.9"," ","S","15","    14.9"," ","S","15","     5.8"," ","S","15","     2.3"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.05"," ","S","15","    4.00"," ","S","15","    5.59"," ","S","15","    2.97"," ","S","15","    3.51"," ","S","15","    4.70"," ","S","15","    5.95"," ","S","15","    3.29"," ","S","15","    5.33"," ","S","15"
"USS0010D13S","06"," 45.5000","-110.9700","2090.9","Lick Creek, MT US","06","99","99","    3.51"," ","S","14","    10.6"," ","S","14","    10.6"," ","S","14","     5.3"," ","S","14","     3.0"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.53"," ","S","14","    3.61"," ","S","14","    4.05"," ","S","14","    2.39"," ","S","14","    2.70"," ","S","14","    3.83"," ","S","14","    4.34"," ","S","14","    2.66"," ","S","14","    3.93"," ","S","14"
"USS0010D13S","07"," 45.5000","-110.9700","2090.9","Lick Creek, MT US","07","99","99","    1.24"," ","S","15","     5.5"," ","S","15","     5.5"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.00"," ","S","15","    1.65"," ","S","15","    0.48"," ","S","15","    0.85"," ","S","15","    1.12"," ","S","15","    1.83"," ","S","15","    0.73"," ","S","15","    1.40"," ","S","15"
"USS0010D13S","08"," 45.5000","-110.9700","2090.9","Lick Creek, MT US","08","99","99","    1.35"," ","S","14","     5.6"," ","S","15","     5.6"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","14","    1.10"," ","S","14","    1.80"," ","S","14","    0.49"," ","S","14","    0.72"," ","S","14","    1.26"," ","S","14","    2.06"," ","S","14","    0.60"," ","S","14","    1.53"," ","S","14"
"USS0010D13S","09"," 45.5000","-110.9700","2090.9","Lick Creek, MT US","09","99","99","    1.70"," ","S","13","     7.3"," ","S","14","     7.3"," ","S","14","     2.9"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.75"," ","S","13","    1.59"," ","S","13","    2.20"," ","S","13","    0.70"," ","S","13","    1.04"," ","S","13","    1.98"," ","S","13","    2.48"," ","S","13","    0.80"," ","S","13","    2.10"," ","S","13"
"USS0010D13S","10"," 45.5000","-110.9700","2090.9","Lick Creek, MT US","10","99","99","    3.05"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     3.9"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    3.09"," ","S","15","    3.65"," ","S","15","    1.73"," ","S","15","    2.75"," ","S","15","    3.43"," ","S","15","    3.86"," ","S","15","    2.22"," ","S","15","    3.49"," ","S","15"
"USS0010D13S","11"," 45.5000","-110.9700","2090.9","Lick Creek, MT US","11","99","99","    2.41"," ","S","15","    11.2"," ","S","15","    11.2"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.10"," ","S","15","    3.04"," ","S","15","    1.49"," ","S","15","    1.99"," ","S","15","    2.49"," ","S","15","    3.42"," ","S","15","    1.95"," ","S","15","    2.56"," ","S","15"
"USS0010D13S","12"," 45.5000","-110.9700","2090.9","Lick Creek, MT US","12","99","99","    2.16"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     2.8"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","15","    2.09"," ","S","15","    2.64"," ","S","15","    1.59"," ","S","15","    1.99"," ","S","15","    2.25"," ","S","15","    2.75"," ","S","15","    1.89"," ","S","15","    2.53"," ","S","15"
