"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCWK0004","01"," 35.7133"," -78.7854"," 125.0","APEX 3.4 ESE, NC US","01","99","99","    3.04"," ","E"," 8"
"US1NCWK0004","02"," 35.7133"," -78.7854"," 125.0","APEX 3.4 ESE, NC US","02","99","99","    2.93"," ","E"," 8"
"US1NCWK0004","03"," 35.7133"," -78.7854"," 125.0","APEX 3.4 ESE, NC US","03","99","99","    3.90"," ","E"," 6"
"US1NCWK0004","04"," 35.7133"," -78.7854"," 125.0","APEX 3.4 ESE, NC US","04","99","99","    4.42"," ","E"," 6"
"US1NCWK0004","05"," 35.7133"," -78.7854"," 125.0","APEX 3.4 ESE, NC US","05","99","99","    4.17"," ","E"," 7"
"US1NCWK0004","06"," 35.7133"," -78.7854"," 125.0","APEX 3.4 ESE, NC US","06","99","99","    4.60"," ","E","11"
"US1NCWK0004","07"," 35.7133"," -78.7854"," 125.0","APEX 3.4 ESE, NC US","07","99","99","    4.91"," ","E"," 8"
"US1NCWK0004","08"," 35.7133"," -78.7854"," 125.0","APEX 3.4 ESE, NC US","08","99","99","    5.18"," ","E"," 7"
"US1NCWK0004","09"," 35.7133"," -78.7854"," 125.0","APEX 3.4 ESE, NC US","09","99","99","    5.50"," ","E"," 8"
"US1NCWK0004","10"," 35.7133"," -78.7854"," 125.0","APEX 3.4 ESE, NC US","10","99","99","    3.82"," ","E"," 7"
"US1NCWK0004","11"," 35.7133"," -78.7854"," 125.0","APEX 3.4 ESE, NC US","11","99","99","    3.86"," ","E"," 8"
"US1NCWK0004","12"," 35.7133"," -78.7854"," 125.0","APEX 3.4 ESE, NC US","12","99","99","    4.13"," ","E","10"
