"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COPU0080","01"," 38.3029","-104.7910","1516.7","PUEBLO WEST 4.9 SW, CO US","01","99","99","    0.38"," ","E"," 8"
"US1COPU0080","02"," 38.3029","-104.7910","1516.7","PUEBLO WEST 4.9 SW, CO US","02","99","99","    0.42"," ","E"," 7"
"US1COPU0080","03"," 38.3029","-104.7910","1516.7","PUEBLO WEST 4.9 SW, CO US","03","99","99","    0.86"," ","E"," 6"
"US1COPU0080","04"," 38.3029","-104.7910","1516.7","PUEBLO WEST 4.9 SW, CO US","04","99","99","    1.29"," ","E"," 6"
"US1COPU0080","05"," 38.3029","-104.7910","1516.7","PUEBLO WEST 4.9 SW, CO US","05","99","99","    2.15"," ","E"," 8"
"US1COPU0080","06"," 38.3029","-104.7910","1516.7","PUEBLO WEST 4.9 SW, CO US","06","99","99","    0.91"," ","E"," 8"
"US1COPU0080","07"," 38.3029","-104.7910","1516.7","PUEBLO WEST 4.9 SW, CO US","07","99","99","    2.60"," ","E"," 6"
"US1COPU0080","08"," 38.3029","-104.7910","1516.7","PUEBLO WEST 4.9 SW, CO US","08","99","99","    1.75"," ","E"," 6"
"US1COPU0080","09"," 38.3029","-104.7910","1516.7","PUEBLO WEST 4.9 SW, CO US","09","99","99","    1.09"," ","E"," 9"
"US1COPU0080","10"," 38.3029","-104.7910","1516.7","PUEBLO WEST 4.9 SW, CO US","10","99","99","    0.81"," ","E"," 7"
"US1COPU0080","11"," 38.3029","-104.7910","1516.7","PUEBLO WEST 4.9 SW, CO US","11","99","99","    0.39"," ","E"," 7"
"US1COPU0080","12"," 38.3029","-104.7910","1516.7","PUEBLO WEST 4.9 SW, CO US","12","99","99","    0.46"," ","E"," 6"
