"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00416506","01"," 31.8367","-102.3586"," 879.7","ODESSA 1SE, TX US","01","99","99","    0.79"," ","S","15","     2.6"," ","S","15","     1.4"," ","S","15","     0.6"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.04"," ","S","15","    0.21"," ","S","15","    1.30"," ","S","15","    0.02"," ","S","15","    0.12"," ","S","15","    1.15"," ","S","15","    1.36"," ","S","15","    0.10"," ","S","15","    1.21"," ","S","15"
"USC00416506","02"," 31.8367","-102.3586"," 879.7","ODESSA 1SE, TX US","02","99","99","    0.48"," ","S","12","     2.7"," ","S","13","     1.3"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.14"," ","S","12","    0.27"," ","S","12","    0.74"," ","S","12","    0.10"," ","S","12","    0.23"," ","S","12","    0.33"," ","S","12","    0.80"," ","S","12","    0.20"," ","S","12","    0.49"," ","S","12"
"USC00416506","03"," 31.8367","-102.3586"," 879.7","ODESSA 1SE, TX US","03","99","99","    0.98"," ","S","13","     2.9"," ","S","14","     1.9"," ","S","14","     1.1"," ","S","14","     0.6"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.27"," ","S","13","    0.57"," ","S","13","    1.28"," ","S","13","    0.19"," ","S","13","    0.42"," ","S","13","    0.85"," ","S","13","    1.59"," ","S","13","    0.38"," ","S","13","    1.05"," ","S","13"
"USC00416506","04"," 31.8367","-102.3586"," 879.7","ODESSA 1SE, TX US","04","99","99","    1.03"," ","S","15","     2.6"," ","S","15","     1.7"," ","S","15","     1.1"," ","S","15","     0.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.17"," ","S","15","    0.47"," ","S","15","    1.81"," ","S","15","    0.14"," ","S","15","    0.37"," ","S","15","    0.89"," ","S","15","    2.19"," ","S","15","    0.30"," ","S","15","    1.40"," ","S","15"
"USC00416506","05"," 31.8367","-102.3586"," 879.7","ODESSA 1SE, TX US","05","99","99","    1.67"," ","S","13","     4.5"," ","S","14","     3.5"," ","S","14","     2.3"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.46"," ","S","13","    0.88"," ","S","13","    2.92"," ","S","13","    0.41"," ","S","13","    0.59"," ","S","13","    1.38"," ","S","13","    3.11"," ","S","13","    0.52"," ","S","13","    1.85"," ","S","13"
"USC00416506","06"," 31.8367","-102.3586"," 879.7","ODESSA 1SE, TX US","06","99","99","    1.99"," ","S","12","     3.2"," ","S","13","     2.5"," ","S","13","     1.8"," ","S","13","     1.3"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.81"," ","S","12","    1.58"," ","S","12","    2.94"," ","S","12","    0.51"," ","S","12","    1.30"," ","S","12","    2.24"," ","S","12","    3.24"," ","S","12","    1.19"," ","S","12","    2.45"," ","S","12"
"USC00416506","07"," 31.8367","-102.3586"," 879.7","ODESSA 1SE, TX US","07","99","99","    1.59"," ","S","15","     4.1"," ","S","15","     3.4"," ","S","15","     1.8"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    0.83"," ","S","15","    2.52"," ","S","15","    0.51"," ","S","15","    0.74"," ","S","15","    1.60"," ","S","15","    2.96"," ","S","15","    0.66"," ","S","15","    1.91"," ","S","15"
"USC00416506","08"," 31.8367","-102.3586"," 879.7","ODESSA 1SE, TX US","08","99","99","    1.73"," ","S","14","     3.9"," ","S","14","     2.5"," ","S","14","     1.6"," ","S","14","     0.8"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.25"," ","S","14","    1.28"," ","S","14","    2.50"," ","S","14","    0.03"," ","S","14","    0.92"," ","S","14","    1.50"," ","S","14","    2.97"," ","S","14","    0.55"," ","S","14","    1.88"," ","S","14"
"USC00416506","09"," 31.8367","-102.3586"," 879.7","ODESSA 1SE, TX US","09","99","99","    2.18"," ","R","11","     6.5"," ","S","14","     4.3"," ","S","14","     2.6"," ","S","14","     1.7"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.38"," ","R","11","    1.91"," ","R","11","    2.61"," ","R","11","    1.24"," ","R","11","    1.82"," ","R","11","    1.92"," ","R","11","    2.99"," ","R","11","    1.65"," ","R","11","    2.03"," ","R","11"
"USC00416506","10"," 31.8367","-102.3586"," 879.7","ODESSA 1SE, TX US","10","99","99","    1.29"," ","S","12","     3.4"," ","S","13","     2.3"," ","S","13","     1.6"," ","S","13","     0.6"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.11"," ","S","12","    0.68"," ","S","12","    1.74"," ","S","12","    0.09"," ","S","12","    0.42"," ","S","12","    1.05"," ","S","12","    2.02"," ","S","12","    0.22"," ","S","12","    1.36"," ","S","12"
