"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXGD0012","01"," 28.8349"," -97.4077","  82.6","GOLIAD 11.5 N, TX US","01","99","99","    2.47"," ","E"," 7"
"US1TXGD0012","02"," 28.8349"," -97.4077","  82.6","GOLIAD 11.5 N, TX US","02","99","99","    1.42"," ","E","10"
"US1TXGD0012","03"," 28.8349"," -97.4077","  82.6","GOLIAD 11.5 N, TX US","03","99","99","    3.03"," ","E"," 9"
"US1TXGD0012","04"," 28.8349"," -97.4077","  82.6","GOLIAD 11.5 N, TX US","04","99","99","    2.73"," ","E"," 4"
"US1TXGD0012","05"," 28.8349"," -97.4077","  82.6","GOLIAD 11.5 N, TX US","05","99","99","    4.43"," ","E"," 7"
"US1TXGD0012","06"," 28.8349"," -97.4077","  82.6","GOLIAD 11.5 N, TX US","06","99","99","    3.09"," ","E"," 8"
"US1TXGD0012","07"," 28.8349"," -97.4077","  82.6","GOLIAD 11.5 N, TX US","07","99","99","    3.26"," ","E","11"
"US1TXGD0012","08"," 28.8349"," -97.4077","  82.6","GOLIAD 11.5 N, TX US","08","99","99","    2.72"," ","E"," 8"
"US1TXGD0012","09"," 28.8349"," -97.4077","  82.6","GOLIAD 11.5 N, TX US","09","99","99","    4.00"," ","E"," 7"
"US1TXGD0012","10"," 28.8349"," -97.4077","  82.6","GOLIAD 11.5 N, TX US","10","99","99","    2.77"," ","E"," 9"
"US1TXGD0012","11"," 28.8349"," -97.4077","  82.6","GOLIAD 11.5 N, TX US","11","99","99","    1.96"," ","E"," 7"
"US1TXGD0012","12"," 28.8349"," -97.4077","  82.6","GOLIAD 11.5 N, TX US","12","99","99","    2.13"," ","E"," 2"
