"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYTM0004","01"," 42.5913"," -76.3720"," 315.2","GROTON 0.5 NW, NY US","01","99","99","    2.54"," ","E","13"
"US1NYTM0004","02"," 42.5913"," -76.3720"," 315.2","GROTON 0.5 NW, NY US","02","99","99","    2.64"," ","E","12"
"US1NYTM0004","03"," 42.5913"," -76.3720"," 315.2","GROTON 0.5 NW, NY US","03","99","99","    2.79"," ","E","13"
"US1NYTM0004","04"," 42.5913"," -76.3720"," 315.2","GROTON 0.5 NW, NY US","04","99","99","    3.60"," ","E","12"
"US1NYTM0004","05"," 42.5913"," -76.3720"," 315.2","GROTON 0.5 NW, NY US","05","99","99","    3.72"," ","E","12"
"US1NYTM0004","06"," 42.5913"," -76.3720"," 315.2","GROTON 0.5 NW, NY US","06","99","99","    4.70"," ","E","11"
"US1NYTM0004","07"," 42.5913"," -76.3720"," 315.2","GROTON 0.5 NW, NY US","07","99","99","    4.20"," ","E","10"
"US1NYTM0004","08"," 42.5913"," -76.3720"," 315.2","GROTON 0.5 NW, NY US","08","99","99","    4.57"," ","E","13"
"US1NYTM0004","09"," 42.5913"," -76.3720"," 315.2","GROTON 0.5 NW, NY US","09","99","99","    3.70"," ","E","12"
"US1NYTM0004","10"," 42.5913"," -76.3720"," 315.2","GROTON 0.5 NW, NY US","10","99","99","    4.67"," ","E","14"
"US1NYTM0004","11"," 42.5913"," -76.3720"," 315.2","GROTON 0.5 NW, NY US","11","99","99","    2.99"," ","E","13"
"US1NYTM0004","12"," 42.5913"," -76.3720"," 315.2","GROTON 0.5 NW, NY US","12","99","99","    3.64"," ","E","10"
