"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBEL059","01"," 31.0273"," -97.6508"," 220.4","HARKER HEIGHTS 2.4 S, TX US","01","99","99","    2.61"," ","E"," 2"
"US1TXBEL059","02"," 31.0273"," -97.6508"," 220.4","HARKER HEIGHTS 2.4 S, TX US","02","99","99","    1.99"," ","E"," 3"
"US1TXBEL059","03"," 31.0273"," -97.6508"," 220.4","HARKER HEIGHTS 2.4 S, TX US","03","99","99","    3.79"," ","E"," 3"
"US1TXBEL059","04"," 31.0273"," -97.6508"," 220.4","HARKER HEIGHTS 2.4 S, TX US","04","99","99","    3.55"," ","E"," 2"
"US1TXBEL059","05"," 31.0273"," -97.6508"," 220.4","HARKER HEIGHTS 2.4 S, TX US","05","99","99","    5.11"," ","E"," 2"
"US1TXBEL059","06"," 31.0273"," -97.6508"," 220.4","HARKER HEIGHTS 2.4 S, TX US","06","99","99","    2.68"," ","E"," 4"
"US1TXBEL059","07"," 31.0273"," -97.6508"," 220.4","HARKER HEIGHTS 2.4 S, TX US","07","99","99","    2.01"," ","E"," 4"
"US1TXBEL059","08"," 31.0273"," -97.6508"," 220.4","HARKER HEIGHTS 2.4 S, TX US","08","99","99","    2.80"," ","E"," 4"
"US1TXBEL059","09"," 31.0273"," -97.6508"," 220.4","HARKER HEIGHTS 2.4 S, TX US","09","99","99","    3.68"," ","E"," 3"
"US1TXBEL059","10"," 31.0273"," -97.6508"," 220.4","HARKER HEIGHTS 2.4 S, TX US","10","99","99","    4.01"," ","E"," 2"
"US1TXBEL059","11"," 31.0273"," -97.6508"," 220.4","HARKER HEIGHTS 2.4 S, TX US","11","99","99","    2.00"," ","E"," 4"
"US1TXBEL059","12"," 31.0273"," -97.6508"," 220.4","HARKER HEIGHTS 2.4 S, TX US","12","99","99","    2.23"," ","E"," 4"
