"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJHN0012","01"," 40.6317"," -75.1045"," 239.0","HOLLAND TWP 2.6 NNE, NJ US","01","99","99","    3.55"," ","E"," 8"
"US1NJHN0012","02"," 40.6317"," -75.1045"," 239.0","HOLLAND TWP 2.6 NNE, NJ US","02","99","99","    3.51"," ","E","12"
"US1NJHN0012","03"," 40.6317"," -75.1045"," 239.0","HOLLAND TWP 2.6 NNE, NJ US","03","99","99","    3.97"," ","E","11"
"US1NJHN0012","04"," 40.6317"," -75.1045"," 239.0","HOLLAND TWP 2.6 NNE, NJ US","04","99","99","    4.10"," ","E","11"
"US1NJHN0012","05"," 40.6317"," -75.1045"," 239.0","HOLLAND TWP 2.6 NNE, NJ US","05","99","99","    4.84"," ","E","11"
"US1NJHN0012","06"," 40.6317"," -75.1045"," 239.0","HOLLAND TWP 2.6 NNE, NJ US","06","99","99","    5.08"," ","E","11"
"US1NJHN0012","07"," 40.6317"," -75.1045"," 239.0","HOLLAND TWP 2.6 NNE, NJ US","07","99","99","    5.76"," ","E","10"
"US1NJHN0012","08"," 40.6317"," -75.1045"," 239.0","HOLLAND TWP 2.6 NNE, NJ US","08","99","99","    5.42"," ","E"," 3"
"US1NJHN0012","09"," 40.6317"," -75.1045"," 239.0","HOLLAND TWP 2.6 NNE, NJ US","09","99","99","    4.49"," ","E"," 7"
"US1NJHN0012","10"," 40.6317"," -75.1045"," 239.0","HOLLAND TWP 2.6 NNE, NJ US","10","99","99","    4.69"," ","E","12"
"US1NJHN0012","11"," 40.6317"," -75.1045"," 239.0","HOLLAND TWP 2.6 NNE, NJ US","11","99","99","    3.41"," ","E","11"
"US1NJHN0012","12"," 40.6317"," -75.1045"," 239.0","HOLLAND TWP 2.6 NNE, NJ US","12","99","99","    4.77"," ","E","13"
