"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00120550","01"," 38.8397"," -86.5217"," 177.1","BEDFORD 4 SW, IN US","01","99","99","    3.73"," ","S","12","    11.6"," ","S","12","     6.8"," ","S","12","     4.4"," ","S","12","     2.1"," ","S","12","     0.7"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.78"," ","S","12","    3.76"," ","S","12","    4.34"," ","S","12","    2.72"," ","S","12","    3.41"," ","S","12","    3.81"," ","S","12","    4.80"," ","S","12","    2.87"," ","S","12","    3.85"," ","S","12"
"USC00120550","02"," 38.8397"," -86.5217"," 177.1","BEDFORD 4 SW, IN US","02","99","99","    3.31"," ","S","12","     9.5"," ","S","12","     6.2"," ","S","12","     3.5"," ","S","12","     1.8"," ","S","12","     0.5"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.98"," ","S","12","    2.81"," ","S","12","    3.97"," ","S","12","    1.91"," ","S","12","    2.22"," ","S","12","    3.15"," ","S","12","    4.32"," ","S","12","    2.16"," ","S","12","    3.67"," ","S","12"
"USC00120550","03"," 38.8397"," -86.5217"," 177.1","BEDFORD 4 SW, IN US","03","99","99","    5.35"," ","R","11","    10.9"," ","P","11","     7.6"," ","P","11","     5.8"," ","P","11","     3.4"," ","P","11","     1.3"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    3.14"," ","R","11","    5.01"," ","R","11","    6.51"," ","R","11","    2.94"," ","R","11","    4.13"," ","R","11","    5.35"," ","R","11","    6.59"," ","R","11","    3.61"," ","R","11","    5.73"," ","R","11"
"USC00120550","04"," 38.8397"," -86.5217"," 177.1","BEDFORD 4 SW, IN US","04","99","99","    5.56"," ","R","11","    11.6"," ","P","11","     8.6"," ","P","11","     6.5"," ","P","11","     4.4"," ","P","11","     1.8"," ","P","11","     0.3"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","    3.72"," ","R","11","    4.56"," ","R","11","    5.98"," ","R","11","    3.61"," ","R","11","    4.44"," ","R","11","    5.03"," ","R","11","    6.33"," ","R","11","    4.16"," ","R","11","    5.55"," ","R","11"
"USC00120550","05"," 38.8397"," -86.5217"," 177.1","BEDFORD 4 SW, IN US","05","99","99","    5.24"," ","R","11","    13.1"," ","P","11","     8.9"," ","P","11","     5.9"," ","P","11","     3.4"," ","P","11","     1.3"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    3.56"," ","R","11","    5.41"," ","R","11","    6.79"," ","R","11","    3.24"," ","R","11","    4.55"," ","R","11","    6.01"," ","R","11","    6.92"," ","R","11","    4.11"," ","R","11","    6.69"," ","R","11"
"USC00120550","06"," 38.8397"," -86.5217"," 177.1","BEDFORD 4 SW, IN US","06","99","99","    5.91"," ","R","10","    11.2"," ","P","11","     9.0"," ","P","11","     5.9"," ","P","11","     4.4"," ","P","11","     2.1"," ","P","11","     0.6"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    4.15"," ","R","10","    5.36"," ","R","10","    8.17"," ","R","10","    4.00"," ","R","10","    4.32"," ","R","10","    6.96"," ","R","10","    8.21"," ","R","10","    4.27"," ","R","10","    7.73"," ","R","10"
"USC00120550","07"," 38.8397"," -86.5217"," 177.1","BEDFORD 4 SW, IN US","07","99","99","    4.05"," ","R","11","     9.8"," ","P","11","     7.2"," ","P","11","     4.6"," ","P","11","     2.7"," ","P","11","     0.7"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.13"," ","R","11","    4.32"," ","R","11","    5.42"," ","R","11","    1.99"," ","R","11","    3.10"," ","R","11","    4.56"," ","R","11","    5.95"," ","R","11","    2.49"," ","R","11","    4.77"," ","R","11"
"USC00120550","08"," 38.8397"," -86.5217"," 177.1","BEDFORD 4 SW, IN US","08","99","99","    2.94"," ","R","11","     6.7"," ","P","11","     4.6"," ","P","11","     3.1"," ","P","11","     2.0"," ","P","11","     0.7"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.84"," ","R","11","    2.53"," ","R","11","    3.88"," ","R","11","    1.67"," ","R","11","    2.04"," ","R","11","    3.33"," ","R","11","    4.12"," ","R","11","    1.96"," ","R","11","    3.52"," ","R","11"
"USC00120550","09"," 38.8397"," -86.5217"," 177.1","BEDFORD 4 SW, IN US","09","99","99","    3.29"," ","R","11","     8.3"," ","P","11","     5.8"," ","P","11","     4.0"," ","P","11","     2.6"," ","P","11","     0.9"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.32"," ","R","11","    2.70"," ","R","11","    5.43"," ","R","11","    0.96"," ","R","11","    2.28"," ","R","11","    3.19"," ","R","11","    6.48"," ","R","11","    2.02"," ","R","11","    3.72"," ","R","11"
"USC00120550","10"," 38.8397"," -86.5217"," 177.1","BEDFORD 4 SW, IN US","10","99","99","    3.90"," ","R","11","     8.6"," ","P","11","     6.1"," ","P","11","     4.7"," ","P","11","     2.4"," ","P","11","     0.5"," ","P","11","     0.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.45"," ","R","11","    3.83"," ","R","11","    5.37"," ","R","11","    2.23"," ","R","11","    3.36"," ","R","11","    4.09"," ","R","11","    5.64"," ","R","11","    2.72"," ","R","11","    4.69"," ","R","11"
"USC00120550","11"," 38.8397"," -86.5217"," 177.1","BEDFORD 4 SW, IN US","11","99","99","    3.77"," ","R","11","     8.2"," ","P","11","     5.7"," ","P","11","     4.0"," ","P","11","     2.4"," ","P","11","     0.8"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.53"," ","R","11","    3.12"," ","R","11","    5.59"," ","R","11","    2.24"," ","R","11","    2.96"," ","R","11","    3.84"," ","R","11","    5.77"," ","R","11","    2.77"," ","R","11","    4.49"," ","R","11"
"USC00120550","12"," 38.8397"," -86.5217"," 177.1","BEDFORD 4 SW, IN US","12","99","99","    3.99"," ","R","10","    13.2"," ","P","11","     8.8"," ","P","11","     5.1"," ","P","11","     2.9"," ","P","11","     0.8"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    3.02"," ","R","10","    3.98"," ","R","10","    5.04"," ","R","10","    2.71"," ","R","10","    3.58"," ","R","10","    4.24"," ","R","10","    5.29"," ","R","10","    3.33"," ","R","10","    4.48"," ","R","10"
