"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00210643","01"," 47.5353"," -94.8267"," 414.5","BEMIDJI, MN US","01","99","99","    0.72"," ","E"," 3"
"USC00210643","02"," 47.5353"," -94.8267"," 414.5","BEMIDJI, MN US","02","99","99","    0.92"," ","E"," 6"
"USC00210643","03"," 47.5353"," -94.8267"," 414.5","BEMIDJI, MN US","03","99","99","    1.31"," ","E"," 6"
"USC00210643","04"," 47.5353"," -94.8267"," 414.5","BEMIDJI, MN US","04","99","99","    2.24"," ","E"," 5"
"USC00210643","05"," 47.5353"," -94.8267"," 414.5","BEMIDJI, MN US","05","99","99","    2.81"," ","E"," 8"
"USC00210643","06"," 47.5353"," -94.8267"," 414.5","BEMIDJI, MN US","06","99","99","    4.72"," ","E"," 9"
"USC00210643","07"," 47.5353"," -94.8267"," 414.5","BEMIDJI, MN US","07","99","99","    3.60"," ","E"," 8"
"USC00210643","08"," 47.5353"," -94.8267"," 414.5","BEMIDJI, MN US","08","99","99","    3.14"," ","E"," 8"
"USC00210643","09"," 47.5353"," -94.8267"," 414.5","BEMIDJI, MN US","09","99","99","    2.84"," ","E"," 9"
"USC00210643","10"," 47.5353"," -94.8267"," 414.5","BEMIDJI, MN US","10","99","99","    2.67"," ","E"," 7"
"USC00210643","11"," 47.5353"," -94.8267"," 414.5","BEMIDJI, MN US","11","99","99","    1.10"," ","E"," 4"
"USC00210643","12"," 47.5353"," -94.8267"," 414.5","BEMIDJI, MN US","12","99","99","    1.17"," ","E"," 3"
