"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALBL0021","01"," 34.2305"," -86.4792"," 297.2","ARAB 7.0 S, AL US","01","99","99","    5.07"," ","E"," 5"
"US1ALBL0021","02"," 34.2305"," -86.4792"," 297.2","ARAB 7.0 S, AL US","02","99","99","    5.20"," ","E"," 4"
"US1ALBL0021","03"," 34.2305"," -86.4792"," 297.2","ARAB 7.0 S, AL US","03","99","99","    5.31"," ","E"," 3"
"US1ALBL0021","04"," 34.2305"," -86.4792"," 297.2","ARAB 7.0 S, AL US","04","99","99","    5.07"," ","E"," 4"
"US1ALBL0021","05"," 34.2305"," -86.4792"," 297.2","ARAB 7.0 S, AL US","05","99","99","    4.43"," ","E"," 6"
"US1ALBL0021","06"," 34.2305"," -86.4792"," 297.2","ARAB 7.0 S, AL US","06","99","99","    3.71"," ","E"," 6"
"US1ALBL0021","07"," 34.2305"," -86.4792"," 297.2","ARAB 7.0 S, AL US","07","99","99","    4.77"," ","E"," 6"
"US1ALBL0021","08"," 34.2305"," -86.4792"," 297.2","ARAB 7.0 S, AL US","08","99","99","    5.00"," ","E"," 6"
"US1ALBL0021","09"," 34.2305"," -86.4792"," 297.2","ARAB 7.0 S, AL US","09","99","99","    4.10"," ","E"," 6"
"US1ALBL0021","10"," 34.2305"," -86.4792"," 297.2","ARAB 7.0 S, AL US","10","99","99","    4.27"," ","E"," 5"
"US1ALBL0021","11"," 34.2305"," -86.4792"," 297.2","ARAB 7.0 S, AL US","11","99","99","    3.81"," ","E"," 5"
"US1ALBL0021","12"," 34.2305"," -86.4792"," 297.2","ARAB 7.0 S, AL US","12","99","99","    7.37"," ","E"," 6"
