"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXWM0074","01"," 30.6341"," -97.6387"," 229.8","GEORGETOWN 3.0 ESE, TX US","01","99","99","    2.75"," ","E"," 3"
"US1TXWM0074","02"," 30.6341"," -97.6387"," 229.8","GEORGETOWN 3.0 ESE, TX US","02","99","99","    1.56"," ","E"," 7"
"US1TXWM0074","03"," 30.6341"," -97.6387"," 229.8","GEORGETOWN 3.0 ESE, TX US","03","99","99","    3.54"," ","E"," 8"
"US1TXWM0074","04"," 30.6341"," -97.6387"," 229.8","GEORGETOWN 3.0 ESE, TX US","04","99","99","    2.89"," ","E"," 7"
"US1TXWM0074","05"," 30.6341"," -97.6387"," 229.8","GEORGETOWN 3.0 ESE, TX US","05","99","99","    4.82"," ","E"," 5"
"US1TXWM0074","06"," 30.6341"," -97.6387"," 229.8","GEORGETOWN 3.0 ESE, TX US","06","99","99","    3.03"," ","E"," 6"
"US1TXWM0074","07"," 30.6341"," -97.6387"," 229.8","GEORGETOWN 3.0 ESE, TX US","07","99","99","    2.53"," ","E"," 5"
"US1TXWM0074","08"," 30.6341"," -97.6387"," 229.8","GEORGETOWN 3.0 ESE, TX US","08","99","99","    2.58"," ","E"," 5"
"US1TXWM0074","09"," 30.6341"," -97.6387"," 229.8","GEORGETOWN 3.0 ESE, TX US","09","99","99","    3.82"," ","E"," 5"
"US1TXWM0074","10"," 30.6341"," -97.6387"," 229.8","GEORGETOWN 3.0 ESE, TX US","10","99","99","    4.05"," ","E"," 9"
"US1TXWM0074","11"," 30.6341"," -97.6387"," 229.8","GEORGETOWN 3.0 ESE, TX US","11","99","99","    2.14"," ","E"," 8"
"US1TXWM0074","12"," 30.6341"," -97.6387"," 229.8","GEORGETOWN 3.0 ESE, TX US","12","99","99","    2.40"," ","E"," 7"
