"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMTS0001","01"," 36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","01","99","99","    0.71"," ","E"," 7"
"US1NMTS0001","02"," 36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","02","99","99","    0.58"," ","E"," 9"
"US1NMTS0001","03"," 36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","03","99","99","    0.74"," ","E"," 8"
"US1NMTS0001","04"," 36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","04","99","99","    1.14"," ","E"," 6"
"US1NMTS0001","05"," 36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","05","99","99","    1.11"," ","E"," 8"
"US1NMTS0001","06"," 36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","06","99","99","    0.74"," ","E"," 9"
"US1NMTS0001","07"," 36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","07","99","99","    2.39"," ","E"," 7"
"US1NMTS0001","08"," 36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","08","99","99","    1.93"," ","E"," 6"
"US1NMTS0001","09"," 36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","09","99","99","    1.97"," ","E"," 7"
"US1NMTS0001","10"," 36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","10","99","99","    1.22"," ","E"," 6"
"US1NMTS0001","11"," 36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","11","99","99","    0.81"," ","E","10"
"US1NMTS0001","12"," 36.5097","-105.7504","2142.1","ARROYO HONDO 4.8 WSW, NM US","12","99","99","    1.04"," ","E"," 9"
