"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORMN0060","01"," 44.9867","-123.0340","  43.3","KEIZER 1.4 SSW, OR US","01","99","99","    6.04"," ","E"," 4"
"US1ORMN0060","02"," 44.9867","-123.0340","  43.3","KEIZER 1.4 SSW, OR US","02","99","99","    4.08"," ","E"," 4"
"US1ORMN0060","03"," 44.9867","-123.0340","  43.3","KEIZER 1.4 SSW, OR US","03","99","99","    4.93"," ","E"," 4"
"US1ORMN0060","04"," 44.9867","-123.0340","  43.3","KEIZER 1.4 SSW, OR US","04","99","99","    3.34"," ","E"," 4"
"US1ORMN0060","05"," 44.9867","-123.0340","  43.3","KEIZER 1.4 SSW, OR US","05","99","99","    2.20"," ","E"," 4"
"US1ORMN0060","06"," 44.9867","-123.0340","  43.3","KEIZER 1.4 SSW, OR US","06","99","99","    1.22"," ","E"," 3"
"US1ORMN0060","07"," 44.9867","-123.0340","  43.3","KEIZER 1.4 SSW, OR US","07","99","99","    0.34"," ","E"," 4"
"US1ORMN0060","08"," 44.9867","-123.0340","  43.3","KEIZER 1.4 SSW, OR US","08","99","99","    0.32"," ","E"," 3"
"US1ORMN0060","09"," 44.9867","-123.0340","  43.3","KEIZER 1.4 SSW, OR US","09","99","99","    1.87"," ","E"," 4"
"US1ORMN0060","10"," 44.9867","-123.0340","  43.3","KEIZER 1.4 SSW, OR US","10","99","99","    3.80"," ","E"," 4"
"US1ORMN0060","11"," 44.9867","-123.0340","  43.3","KEIZER 1.4 SSW, OR US","11","99","99","    6.05"," ","E"," 5"
"US1ORMN0060","12"," 44.9867","-123.0340","  43.3","KEIZER 1.4 SSW, OR US","12","99","99","    6.54"," ","E"," 4"
