"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00203306","01"," 42.7631"," -84.7622"," 243.8","GRAND LEDGE 1 NW, MI US","01","99","99","    2.23"," ","E","12"
"USC00203306","02"," 42.7631"," -84.7622"," 243.8","GRAND LEDGE 1 NW, MI US","02","99","99","    2.00"," ","E"," 9"
"USC00203306","03"," 42.7631"," -84.7622"," 243.8","GRAND LEDGE 1 NW, MI US","03","99","99","    2.52"," ","E","10"
"USC00203306","04"," 42.7631"," -84.7622"," 243.8","GRAND LEDGE 1 NW, MI US","04","99","99","    3.65"," ","E","11"
"USC00203306","05"," 42.7631"," -84.7622"," 243.8","GRAND LEDGE 1 NW, MI US","05","99","99","    4.12"," ","E","11"
"USC00203306","06"," 42.7631"," -84.7622"," 243.8","GRAND LEDGE 1 NW, MI US","06","99","99","    3.95"," ","E","12"
"USC00203306","07"," 42.7631"," -84.7622"," 243.8","GRAND LEDGE 1 NW, MI US","07","99","99","    3.23"," ","E","11"
"USC00203306","08"," 42.7631"," -84.7622"," 243.8","GRAND LEDGE 1 NW, MI US","08","99","99","    4.27"," ","E","13"
"USC00203306","09"," 42.7631"," -84.7622"," 243.8","GRAND LEDGE 1 NW, MI US","09","99","99","    3.14"," ","E"," 9"
"USC00203306","10"," 42.7631"," -84.7622"," 243.8","GRAND LEDGE 1 NW, MI US","10","99","99","    4.13"," ","E","10"
"USC00203306","11"," 42.7631"," -84.7622"," 243.8","GRAND LEDGE 1 NW, MI US","11","99","99","    2.29"," ","E","11"
"USC00203306","12"," 42.7631"," -84.7622"," 243.8","GRAND LEDGE 1 NW, MI US","12","99","99","    2.22"," ","E","12"
