"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00024182","01"," 33.9825","-111.7139"," 615.7","HORSESHOE DAM, AZ US","01","99","99","    1.36"," ","E"," 9"
"USC00024182","02"," 33.9825","-111.7139"," 615.7","HORSESHOE DAM, AZ US","02","99","99","    1.14"," ","E"," 7"
"USC00024182","03"," 33.9825","-111.7139"," 615.7","HORSESHOE DAM, AZ US","03","99","99","    0.98"," ","E"," 8"
"USC00024182","04"," 33.9825","-111.7139"," 615.7","HORSESHOE DAM, AZ US","04","99","99","    0.20"," ","E","10"
"USC00024182","05"," 33.9825","-111.7139"," 615.7","HORSESHOE DAM, AZ US","05","99","99","    0.28"," ","E","11"
"USC00024182","06"," 33.9825","-111.7139"," 615.7","HORSESHOE DAM, AZ US","06","99","99","    0.08"," ","E"," 9"
"USC00024182","07"," 33.9825","-111.7139"," 615.7","HORSESHOE DAM, AZ US","07","99","99","    0.96"," ","E"," 8"
"USC00024182","08"," 33.9825","-111.7139"," 615.7","HORSESHOE DAM, AZ US","08","99","99","    1.78"," ","E"," 9"
"USC00024182","09"," 33.9825","-111.7139"," 615.7","HORSESHOE DAM, AZ US","09","99","99","    0.83"," ","E"," 9"
"USC00024182","10"," 33.9825","-111.7139"," 615.7","HORSESHOE DAM, AZ US","10","99","99","    0.85"," ","E","10"
"USC00024182","11"," 33.9825","-111.7139"," 615.7","HORSESHOE DAM, AZ US","11","99","99","    0.95"," ","E","10"
"USC00024182","12"," 33.9825","-111.7139"," 615.7","HORSESHOE DAM, AZ US","12","99","99","    2.15"," ","E"," 5"
